node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
75,bus stop,-14.17021,-1.14248,17.12794204212784,218.80808693680825,0.0,219.30808693680825,25.69191306319175,2,2,218.80808693680825,242.37205795787216,0.5,25.691913063191762,1,"[369, 399]"
89,bus stop,-12.77021,-3.94248,223.07976786271152,223.07976786271152,0.0,223.57976786271152,21.42023213728848,3,1,220.34650812070507,243.39767208047004,0.5,24.153491879294926,1,[344]
92,bus stop,-11.37021,-2.54248,225.96518832936493,225.96518832936493,0.0,226.46518832936493,18.534811670635065,4,1,223.44396977705347,245.46264651803565,0.5,21.05603022294652,1,[557]
100,bus stop,-9.97021,-1.14248,228.85060879601835,228.85060879601835,0.0,229.35060879601835,15.64939120398165,5,1,226.36363635817838,247.40909090545227,0.5,18.136363641821607,1,[489]
115,bus stop,-8.57021,-2.54248,231.73602926267176,233.7296499000626,0.0,234.2296499000626,10.770350099937389,6,1,228.34447485009392,248.7296499000626,0.5,16.155525149906087,1,[389]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.155525149906087,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.136363641821607,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.691913063191762,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.153491879294926,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.05603022294652,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
