node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
133,bus stop,-7.17021,26.85752,33.491771878478204,194.26234218228268,0.0,194.76234218228268,50.23765781771732,1,1,194.26234218228268,226.0082281215218,0.5,50.237657817717306,1,[546]
81,bus stop,-14.17021,25.45752,203.36309798834282,203.36309798834282,0.0,203.86309798834282,41.136902011657185,2,1,191.8453945996976,224.39692973313174,0.5,52.6546054003024,1,[502]
108,bus stop,-9.97021,24.05752,209.19706030669911,209.19706030669911,0.0,209.69706030669911,35.302939693300885,3,1,197.43671391249163,228.12447594166107,0.5,47.06328608750838,1,[501]
117,bus stop,-8.57021,22.65752,212.08248077335253,212.08248077335253,0.0,212.58248077335253,32.41751922664747,4,1,200.72133103251088,230.31422068834058,0.5,43.778668967489125,1,[516]
131,bus stop,-7.17021,21.25752,214.96790124000594,214.96790124000594,0.0,215.46790124000594,29.532098759994057,5,1,203.95623532048842,232.47082354699228,0.5,40.543764679511575,1,[456]
153,bus stop,-4.37021,19.85752,219.2395821659092,219.2395821659092,0.0,219.7395821659092,25.260417834090788,6,1,207.75410566534265,235.00273711022842,0.5,36.74589433465735,1,[482]
160,bus stop,-2.97021,10.05752,231.66668449917628,231.8651356647771,0.0,232.3651356647771,12.634864335222886,7,1,225.54770349716566,246.86513566477709,0.5,18.95229650283435,1,[415]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.95229650283435,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.74589433465735,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.543764679511575,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.778668967489125,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.06328608750838,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.6546054003024,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.237657817717306,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
