node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
111,bus stop,-8.57021,-24.94248,31.775627967443217,196.83655804883517,0.0,197.33655804883517,47.66344195116483,1,1,196.83655804883517,227.72437203255677,0.5,47.66344195116483,1,[460]
110,bus stop,-8.57021,-27.74248,200.7100520247388,200.7100520247388,0.0,201.2100520247388,43.789947975261214,2,1,192.0251642750267,224.51677618335114,0.5,52.4748357249733,1,[476]
118,bus stop,-7.17021,-24.94248,204.98173295064205,204.98173295064205,0.0,205.48173295064205,39.518267049357945,3,1,197.59764910315184,228.23176606876788,0.5,46.90235089684817,1,[380]
155,bus stop,-2.97021,-22.14248,211.56338570443674,217.5833674713228,0.0,218.0833674713228,26.916632528677212,4,1,204.1250512069842,232.5833674713228,0.5,40.374948793015804,1,[359]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.374948793015804,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.4748357249733,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.90235089684817,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.66344195116483,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
