node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
257,bus stop,9.62979,25.45752,32.79274133776396,195.31088799335407,0.0,195.81088799335407,49.18911200664593,1,1,195.31088799335407,226.70725866223603,0.5,49.189112006645935,1,[525]
223,bus stop,5.42979,26.85752,201.14485031171037,201.14485031171037,0.0,201.64485031171037,43.35514968828963,3,2,194.9803117845285,226.48687452301903,0.5,49.51968821547148,1,"[411, 574]"
183,bus stop,1.22979,24.05752,207.72650306550506,207.72650306550506,0.0,208.22650306550506,36.77349693449494,4,1,200.96578527606601,230.47719018404402,0.5,43.534214723933985,1,[394]
174,bus stop,-0.17021,24.05752,209.91325005345686,209.91325005345686,0.0,210.41325005345686,34.58674994654314,5,1,201.02146604617707,230.51431069745138,0.5,43.47853395382294,1,[583]
173,bus stop,-0.17021,22.65752,212.09999704140867,212.09999704140867,0.0,212.59999704140867,32.40000295859133,6,1,203.55151929227173,232.2010128615145,0.5,40.94848070772826,1,[504]
197,bus stop,2.62979,19.85752,217.3708379747155,220.3663873109871,0.0,220.8663873109871,24.133612689012892,7,1,208.29958096648068,235.3663873109871,0.5,36.200419033519324,1,[573]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,36.200419033519324,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.47853395382294,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.94848070772826,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.534214723933985,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.189112006645935,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.51968821547148,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
