node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
311,bus stop,20.82979,18.45752,33.53123081932885,194.20315377100673,0.0,194.70315377100673,50.296846228993275,1,1,194.20315377100673,225.96876918067116,0.5,50.296846228993275,1,[444]
292,bus stop,16.62979,17.05752,200.03711608936302,201.4473878632437,0.0,201.9473878632437,43.052612136756295,2,1,201.4473878632437,230.7982585754958,0.5,43.052612136756295,1,[431]
255,bus stop,9.62979,12.85752,211.7827284087659,215.46886707782002,0.0,215.96886707782002,29.031132922179978,3,1,215.46886707782002,240.14591138521334,0.5,29.03113292217998,1,[588]
233,bus stop,6.82979,12.85752,219.34236105372364,219.34236105372364,0.0,219.84236105372364,25.157638946276364,4,1,218.18871738842773,241.9591449256185,0.5,26.311282611572278,1,[426]
219,bus stop,5.42979,11.45752,222.22778152037705,222.22778152037705,0.0,222.72778152037705,22.27221847962295,5,1,221.58612013359175,244.22408008906118,0.5,22.913879866408244,1,[484]
208,bus stop,4.02979,3.05752,232.9878628967837,238.40551532152608,0.0,238.90551532152608,6.094484678473918,6,1,235.35827298228912,253.40551532152608,0.5,9.141727017710872,1,[410]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.141727017710872,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.311282611572278,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.913879866408244,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.03113292217998,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.052612136756295,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.296846228993275,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
