node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
319,bus stop,23.62979,-6.74248,29.6059182643597,200.09112260346046,0.0,200.59112260346046,44.40887739653954,1,1,200.09112260346046,229.8940817356403,0.5,44.40887739653955,1,[364]
332,bus stop,26.42979,-9.54248,205.3619635367673,205.3619635367673,0.0,205.8619635367673,39.13803646323271,2,1,193.71742301912266,225.6449486794151,0.5,50.78257698087734,1,[376]
320,bus stop,23.62979,-5.34248,211.94361629056198,211.94361629056198,0.0,212.44361629056198,32.55638370943802,3,1,200.71769959567592,230.31179973045062,0.5,43.78230040432409,1,[475]
322,bus stop,23.62979,-2.54248,215.8171102664656,215.86605153349853,0.0,216.36605153349853,28.633948466501465,4,1,201.5490773002478,230.86605153349853,0.5,42.9509226997522,1,[361]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.9509226997522,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.78230040432409,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.78257698087734,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.40887739653955,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
