node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
135,bus stop,-5.77021,10.05752,13.970139650341753,223.54479052448738,0.0,224.04479052448738,20.955209475512618,2,2,223.54479052448738,245.52986034965824,0.5,20.955209475512632,1,"[531, 563]"
134,bus stop,-5.77021,8.65752,225.7315375124392,225.7315375124392,0.0,226.2315375124392,18.76846248756081,3,1,225.69717694808898,246.96478463205932,0.5,18.802823051911012,1,[447]
150,bus stop,-4.37021,8.65752,227.918284500391,227.918284500391,0.0,228.418284500391,16.581715499609004,5,2,226.9734768321617,247.81565122144113,0.5,17.526523167838295,1,"[346, 488]"
148,bus stop,-4.37021,5.85752,231.7917784762946,231.7917784762946,0.0,232.2917784762946,12.70822152370539,6,1,231.2924728511005,250.69498190073367,0.5,13.20752714889949,1,[517]
158,bus stop,-2.97021,4.45752,234.67719894294802,238.04643730422623,0.0,238.54643730422623,6.453562695773769,7,1,234.81965595633935,253.04643730422623,0.5,9.68034404366065,1,[468]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.68034404366065,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.20752714889949,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.802823051911012,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.526523167838295,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.955209475512632,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
