busStop_ID,busStop_X,busStop_Y
107,-9.97021,19.85752
108,-9.97021,24.05752
109,-8.57021,-29.14248
110,-8.57021,-27.74248
111,-8.57021,-24.94248
112,-8.57021,-19.34248
113,-8.57021,-13.74248
114,-8.57021,-8.14248
115,-8.57021,-2.54248
116,-8.57021,0.25752
117,-8.57021,22.65752
118,-7.17021,-24.94248
119,-7.17021,-20.74248
120,-7.17021,-19.34248
121,-7.17021,-17.94248
122,-7.17021,-10.94248
123,-7.17021,-9.54248
124,-7.17021,-8.14248
125,-7.17021,0.25752
126,-7.17021,4.45752
127,-7.17021,5.85752
128,-7.17021,8.65752
129,-7.17021,11.45752
130,-7.17021,12.85752
131,-7.17021,21.25752
132,-7.17021,22.65752
133,-7.17021,26.85752
134,-5.77021,8.65752
135,-5.77021,10.05752
136,-5.77021,12.85752
137,-5.77021,17.05752
138,-4.37021,-29.14248
139,-4.37021,-27.74248
140,-4.37021,-20.74248
141,-4.37021,-19.34248
142,-4.37021,-9.54248
143,-4.37021,-8.14248
144,-4.37021,-6.74248
145,-4.37021,-3.94248
146,-4.37021,-2.54248
147,-4.37021,4.45752
148,-4.37021,5.85752
149,-4.37021,7.25752
150,-4.37021,8.65752
151,-4.37021,10.05752
152,-4.37021,17.05752
153,-4.37021,19.85752
154,-4.37021,28.25752
155,-2.97021,-22.14248
156,-2.97021,-8.14248
157,-2.97021,-5.34248
158,-2.97021,4.45752
159,-2.97021,8.65752
160,-2.97021,10.05752
161,-2.97021,21.25752
162,-1.57021,21.25752
163,-1.57021,24.05752
164,-0.17021,-23.54248
165,-0.17021,-19.34248
166,-0.17021,-17.94248
167,-0.17021,-13.74248
168,-0.17021,-9.54248
169,-0.17021,-8.14248
170,-0.17021,-6.74248
171,-0.17021,11.45752
172,-0.17021,21.25752
173,-0.17021,22.65752
174,-0.17021,24.05752
175,1.22979,-13.74248
176,1.22979,-6.74248
177,1.22979,1.65752
178,1.22979,4.45752
179,1.22979,5.85752
180,1.22979,7.25752
181,1.22979,8.65752
182,1.22979,11.45752
183,1.22979,24.05752
184,1.22979,28.25752
185,2.62979,-27.74248
186,2.62979,-26.34248
187,2.62979,-24.94248
188,2.62979,-12.34248
189,2.62979,-8.14248
190,2.62979,-6.74248
191,2.62979,-2.54248
192,2.62979,-1.14248
193,2.62979,3.05752
194,2.62979,4.45752
195,2.62979,5.85752
196,2.62979,8.65752
197,2.62979,19.85752
198,2.62979,24.05752
199,4.02979,-27.74248
200,4.02979,-26.34248
201,4.02979,-24.94248
202,4.02979,-19.34248
203,4.02979,-17.94248
204,4.02979,-16.54248
205,4.02979,-15.14248
206,4.02979,-6.74248
207,4.02979,-5.34248
208,4.02979,3.05752
209,4.02979,5.85752
210,4.02979,10.05752
211,4.02979,11.45752
212,4.02979,19.85752
213,4.02979,29.65752
214,5.42979,-26.34248
215,5.42979,-17.94248
216,5.42979,-16.54248
217,5.42979,0.25752
218,5.42979,10.05752
219,5.42979,11.45752
220,5.42979,12.85752
221,5.42979,14.25752
222,5.42979,19.85752
223,5.42979,26.85752
224,5.42979,29.65752
225,6.82979,-26.34248
226,6.82979,-17.94248
227,6.82979,-15.14248
228,6.82979,-13.74248
229,6.82979,-6.74248
230,6.82979,-5.34248
231,6.82979,0.25752
232,6.82979,5.85752
233,6.82979,12.85752
234,6.82979,19.85752
235,6.82979,25.45752
236,6.82979,26.85752
237,8.22979,-27.74248
238,8.22979,-26.34248
239,8.22979,-24.94248
240,8.22979,-23.54248
241,8.22979,0.25752
242,8.22979,5.85752
243,8.22979,7.25752
244,8.22979,8.65752
245,8.22979,10.05752
246,8.22979,24.05752
247,9.62979,-22.14248
248,9.62979,-19.34248
249,9.62979,-17.94248
250,9.62979,-12.34248
251,9.62979,-10.94248
252,9.62979,-9.54248
253,9.62979,1.65752
254,9.62979,10.05752
255,9.62979,12.85752
256,9.62979,24.05752
257,9.62979,25.45752
258,11.02979,-22.14248
259,11.02979,-19.34248
260,11.02979,-17.94248
261,11.02979,-12.34248
262,11.02979,-5.34248
263,11.02979,-1.14248
264,11.02979,25.45752
265,11.02979,26.85752
266,12.42979,-12.34248
267,12.42979,-5.34248
268,12.42979,-3.94248
269,12.42979,21.25752
270,12.42979,22.65752
271,12.42979,24.05752
272,12.42979,25.45752
273,12.42979,26.85752
274,13.82979,-12.34248
275,13.82979,-6.74248
276,13.82979,-5.34248
277,13.82979,21.25752
278,13.82979,24.05752
279,15.22979,-22.14248
280,15.22979,-8.14248
281,15.22979,-2.54248
282,15.22979,-1.14248
283,15.22979,5.85752
284,15.22979,7.25752
285,15.22979,21.25752
286,15.22979,24.05752
287,16.62979,-22.14248
288,16.62979,-10.94248
289,16.62979,-1.14248
290,16.62979,4.45752
291,16.62979,5.85752
292,16.62979,17.05752
293,16.62979,22.65752
294,18.02979,-22.14248
295,18.02979,-6.74248
296,18.02979,-5.34248
297,18.02979,14.25752
298,18.02979,17.05752
299,18.02979,18.45752
300,18.02979,19.85752
301,19.42979,-9.54248
302,19.42979,-8.14248
303,19.42979,0.25752
304,19.42979,1.65752
305,19.42979,3.05752
306,19.42979,11.45752
307,19.42979,12.85752
308,19.42979,14.25752
309,20.82979,4.45752
310,20.82979,17.05752
311,20.82979,18.45752
312,20.82979,21.25752
313,22.22979,-13.74248
314,22.22979,-3.94248
315,22.22979,4.45752
316,22.22979,18.45752
317,23.62979,-17.94248
318,23.62979,-16.54248
319,23.62979,-6.74248
320,23.62979,-5.34248
321,23.62979,-3.94248
322,23.62979,-2.54248
323,23.62979,1.65752
324,23.62979,4.45752
325,23.62979,12.85752
326,25.02979,-6.74248
327,25.02979,-5.34248
328,25.02979,-2.54248
329,25.02979,8.65752
330,25.02979,10.05752
331,25.02979,11.45752
332,26.42979,-9.54248
333,26.42979,-5.34248
334,26.42979,0.25752
335,26.42979,1.65752
336,26.42979,8.65752
337,27.82979,-1.14248
338,27.82979,0.25752
339,27.82979,10.05752
