node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
47,bus stop,-18.37021,-17.94248,30.938229609631577,198.09265558555262,0.0,198.59265558555262,46.40734441444738,1,1,198.09265558555262,228.56177039036842,0.5,46.407344414447365,1,[452]
26,bus stop,-22.57021,-12.34248,207.02639052531165,207.02639052531165,0.0,207.52639052531165,37.473609474688345,2,1,198.00989438445407,228.5065962563027,0.5,46.49010561554592,1,[555]
48,bus stop,-18.37021,-10.94248,212.86035284366795,212.86035284366795,0.0,213.36035284366795,31.639647156332046,3,1,205.85730053703662,233.73820035802441,0.5,38.642699462963385,1,[397]
98,bus stop,-9.97021,-8.14248,224.02827748038055,224.02827748038055,0.0,224.52827748038055,20.471722519619448,4,1,221.23617821058394,243.9907854737226,0.5,23.263821789416067,1,[362]
144,bus stop,-4.37021,-6.74248,231.4829134753983,231.4829134753983,0.0,231.9829134753983,13.017086524601694,5,1,229.97907906827157,249.8193860455144,0.5,14.520920931728428,1,[373]
157,bus stop,-2.97021,-5.34248,234.36833394205172,234.36833394205172,0.0,234.86833394205172,10.13166605794828,6,1,233.4530791296153,252.1353860864102,0.5,11.04692087038469,1,[578]
145,bus stop,-4.37021,-3.94248,237.25375440870513,237.40875224397973,0.0,237.90875224397973,7.091247756020266,7,1,233.8631283659696,252.40875224397973,0.5,10.636871634030385,1,[592]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.636871634030385,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.04692087038469,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.520920931728428,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.263821789416067,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.642699462963385,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.49010561554592,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.407344414447365,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
