node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
270,bus stop,12.42979,22.65752,31.136196863279068,197.7957047050814,0.0,198.2957047050814,46.70429529491861,1,1,197.7957047050814,228.36380313672095,0.5,46.7042952949186,1,[545]
278,bus stop,13.82979,24.05752,200.6811251717348,200.6811251717348,0.0,201.1811251717348,43.818874828265194,2,1,194.3505418562811,226.0670279041874,0.5,50.14945814371892,1,[547]
246,bus stop,8.22979,24.05752,207.92811312354203,207.92811312354203,0.0,208.42811312354203,36.57188687645797,3,1,198.54896273748568,228.86597515832378,0.5,45.95103726251432,1,[414]
235,bus stop,6.82979,25.45752,210.81353359019545,212.74366622109955,0.0,213.24366622109955,31.756333778900455,4,1,196.86549933164932,227.74366622109955,0.5,47.63450066835069,1,[351]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.63450066835069,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.95103726251432,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.14945814371892,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.7042952949186,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
