node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
120,bus stop,-7.17021,-19.34248,24.853860687028583,207.21920896945713,0.0,207.71920896945713,37.28079103054287,1,1,207.21920896945713,234.64613931297143,0.5,37.28079103054287,1,[487]
112,bus stop,-8.57021,-19.34248,209.40595595740893,209.40595595740893,0.0,209.90595595740893,35.094044042591065,3,2,206.2661071973571,234.01073813157137,0.5,38.23389280264293,1,"[409, 420]"
121,bus stop,-7.17021,-17.94248,212.29137642406235,212.29137642406235,0.0,212.79137642406235,32.20862357593765,4,1,209.58049766704372,236.22033177802913,0.5,34.919502332956284,1,[384]
141,bus stop,-4.37021,-19.34248,216.56305734996562,220.60839217708016,0.0,221.10839217708016,23.891607822919838,5,1,208.66258826562026,235.60839217708016,0.5,35.83741173437974,1,[556]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.83741173437974,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,38.23389280264293,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.919502332956284,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.28079103054287,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
