node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
94,bus stop,-11.37021,26.85752,35.13877793278421,191.79183310082368,0.0,192.29183310082368,52.70816689917632,1,1,191.79183310082368,224.3612220672158,0.5,52.70816689917631,1,[432]
106,bus stop,-9.97021,18.45752,202.55191447723033,206.58757930201054,0.0,207.08757930201054,37.91242069798946,2,1,206.58757930201054,234.22505286800703,0.5,37.91242069798947,1,[534]
104,bus stop,-9.97021,15.65752,210.46107327791415,210.9534780948677,0.0,211.4534780948677,33.546521905132295,3,1,210.9534780948677,237.13565206324515,0.5,33.546521905132295,1,[589]
102,bus stop,-9.97021,3.05752,226.63420098643397,231.9355477289426,0.0,232.4355477289426,12.564452271057405,5,2,225.6533215934139,246.9355477289426,0.5,18.8466784065861,1,"[393, 571]"
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.8466784065861,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.91242069798947,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.546521905132295,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.70816689917631,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
