node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
63,bus stop,-16.97021,22.65752,34.106202341638976,193.34069648754155,0.0,193.84069648754155,51.15930351245845,1,1,193.34069648754155,225.39379765836102,0.5,51.159303512458465,1,[424]
51,bus stop,-18.37021,11.45752,207.43968546057525,207.43968546057525,0.0,207.93968546057525,37.06031453942475,2,1,205.37278945536065,233.41519297024044,0.5,39.12721054463935,1,[418]
33,bus stop,-22.57021,7.25752,215.0959468605355,215.0959468605355,0.0,215.5959468605355,29.40405313946451,3,1,201.65357990578605,230.9357199371907,0.5,42.84642009421395,1,[492]
42,bus stop,-19.77021,7.25752,218.9694408364391,219.12624286471265,0.0,219.62624286471265,25.37375713528735,4,1,206.43936429706898,234.12624286471265,0.5,38.06063570293103,1,[353]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.06063570293103,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.84642009421395,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.12721054463935,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.159303512458465,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
