node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
338,bus stop,27.82979,0.25752,33.531302941509615,194.20304558773557,0.0,194.70304558773557,50.29695441226443,1,1,194.20304558773557,225.9686970584904,0.5,50.29695441226443,1,[459]
335,bus stop,26.42979,1.65752,197.088466054389,197.088466054389,0.0,197.588466054389,47.41153394561101,2,1,196.64148087245928,227.59432058163952,0.5,47.85851912754072,1,[509]
323,bus stop,23.62979,1.65752,200.9619600302926,201.69062831978775,0.0,202.19062831978775,42.80937168021225,3,1,201.69062831978775,230.9604188798585,0.5,42.809371680212244,1,[490]
324,bus stop,23.62979,4.45752,205.56412229569136,205.56412229569136,0.0,206.06412229569136,38.93587770430864,5,2,201.04238353543107,230.52825569028738,0.5,43.45761646456893,1,"[363, 428]"
309,bus stop,20.82979,4.45752,209.43761627159498,209.43761627159498,0.0,209.93761627159498,35.062383728405024,6,1,206.00349422896267,233.83566281930845,0.5,38.496505771037334,1,[395]
305,bus stop,19.42979,3.05752,212.3230367382484,220.80254418511825,0.0,221.30254418511825,23.69745581488175,7,1,208.9538162776774,235.80254418511825,0.5,35.54618372232262,1,[538]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,35.54618372232262,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,43.45761646456893,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.496505771037334,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.809371680212244,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.85851912754072,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.29695441226443,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
