node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
86,bus stop,-12.77021,-15.14248,23.865549876079683,208.70167518588048,0.0,209.20167518588048,35.798324814119525,1,1,208.70167518588048,235.63445012392032,0.5,35.798324814119525,1,[406]
66,bus stop,-15.57021,-13.74248,212.97335611178374,212.97335611178374,0.0,213.47335611178374,31.526643888216256,2,1,206.9684544356192,234.47896962374614,0.5,37.53154556438078,1,[437]
56,bus stop,-16.97021,-12.34248,215.85877657843716,215.85877657843716,0.0,216.35877657843716,28.64122342156284,3,1,206.5772555342851,234.21817035619006,0.5,37.922744465714906,1,[370]
72,bus stop,-14.17021,-10.94248,220.13045750434043,220.13045750434043,0.0,220.63045750434043,24.369542495659573,5,2,212.14440794342602,237.92960529561734,0.5,32.355592056574,1,"[357, 470]"
87,bus stop,-12.77021,-9.54248,223.01587797099384,223.01587797099384,0.0,223.51587797099384,21.48412202900616,6,1,215.68973342224922,240.2931556148328,0.5,28.810266577750788,1,[352]
91,bus stop,-11.37021,-8.14248,225.90129843764726,227.65054076907347,0.0,228.15054076907347,16.849459230926527,7,1,219.2258111536102,242.65054076907347,0.5,25.274188846389798,1,[480]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.274188846389798,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.810266577750788,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.355592056574,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.53154556438078,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.798324814119525,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.922744465714906,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
