passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.06219,3.62169,1,13,5.44224566431754
4,-9.76543,-5.1148,1,13,11.0238306662631
5,2.36293,-7.49939,1,13,7.862845737693
6,9.70833,0.21731,1,13,9.71075820791759
8,-3.06664,9.5954,1,13,10.073525171187
10,-7.18255,10.50976,1,13,12.7296548592314
12,-1.03088,10.75403,1,13,10.803329342447
13,-10.03189,-7.9277,1,13,12.7862106820069
17,-5.09349,-2.88248,1,13,5.85254491584792
21,-9.50277,-2.36434,1,13,9.79247856733878
22,6.94726,3.6653,1,13,7.85486153275406
24,2.9041,5.23526,1,13,5.98679462700957
25,-15.08701,0.52128,1,13,15.0960134973452
26,9.52516,7.72845,1,13,12.2661220233236
27,-7.1596,5.80457,1,13,9.21698560165895
32,1.92511,-3.899,1,13,4.34836036558116
35,-7.20097,11.53896,1,13,13.6015303973446
38,13.82901,0.4417,1,13,13.8360649147203
39,-3.06568,3.40086,1,13,4.5786739487173
40,9.36772,6.581,1,13,11.4483069174067
41,-1.95915,-6.39031,1,13,6.68388597305883
43,-12.55645,-0.73674,1,13,12.5780414321515
45,7.02069,-9.64592,1,13,11.9303750946948
46,2.12661,12.92582,1,13,13.0995926160859
47,6.15187,-9.28789,1,13,11.1404809804103
48,11.80461,-1.69412,1,13,11.9255581403824
51,-7.47989,-8.51194,1,13,11.3314560835771
52,-9.39438,-6.36864,1,13,11.3496250641736
53,-4.87331,3.51027,1,13,6.00592037797156
55,2.09977,3.27527,1,13,3.89055588931135
56,-11.55285,-6.61828,1,13,13.3142757743846
57,2.4508,4.98643,1,13,5.5561630348691
59,-6.40396,-10.52148,1,13,12.3171508909417
60,-5.06129,3.18479,1,13,5.9799258896343
62,13.74209,-6.60939,1,13,15.2488986866132
63,11.01873,-0.14107,1,13,11.0196337486798
66,-0.65828,-14.27801,1,13,14.2931783206919
68,8.76875,-0.11516,1,13,8.76950367080738
71,10.01049,11.25655,1,13,15.0638605955628
73,-9.59468,9.29932,1,13,13.3617098502626
75,6.27354,1.67953,1,13,6.49447022431171
79,-7.22576,-9.68317,1,13,12.0820301435139
80,-4.24594,13.42858,1,13,14.0838462834562
82,-9.27151,6.61268,1,13,11.3880871947067
83,-12.74327,-5.29672,1,13,13.8002235969676
85,4.57369,0.15329,1,13,4.57625818331875
87,1.22042,-5.37416,1,13,5.51098562635951
88,3.63921,11.1805,1,13,11.7578697621086
89,-0.91917,-12.50858,1,13,12.5423093506028
91,13.57583,6.89136,1,13,15.2247787261559
94,1.06432,5.57944,1,13,5.68004594554429
97,6.76232,-4.53132,1,13,8.14013862042096
98,-1.69496,10.53152,1,13,10.6670377871376
99,-8.00265,12.71634,1,13,15.0249055779467
100,-3.50282,-11.13461,1,13,11.6725838258558
101,-4.2811,-7.47316,1,13,8.61254458438133
107,13.59722,2.19449,1,13,13.7731672621366
113,-5.438,11.03728,1,13,12.3041999298491
114,4.32673,-13.88028,1,13,14.539006039163
117,-10.22556,11.16631,1,13,15.140956890486
120,11.07222,-1.60046,1,13,11.1872964038118
121,3.59826,0.21678,1,13,3.60478723873687
122,2.31086,11.50336,1,13,11.7331692956776
126,-12.46371,-4.96234,1,13,13.4152468272461
127,1.61287,-9.22174,1,13,9.36171798591291
128,-1.92164,-0.97375,1,13,2.15427008808356
129,8.52028,-2.11262,1,13,8.77828902514199
130,8.26153,11.71681,1,13,14.3365467193711
131,-0.11763,15.20322,1,13,15.203673449358
132,11.66432,-3.70914,1,13,12.2398520120402
133,2.48826,5.39437,1,13,5.94059196523157
134,-12.7547,6.64662,1,13,14.3826209691548
137,7.39162,-2.34104,1,13,7.75348226894553
143,5.53116,-5.87181,1,13,8.06671461761466
148,0.3233,5.90682,1,13,5.91566530602938
149,-11.58563,0.62091,1,13,11.6022609051165
151,-12.48443,-8.11936,1,13,14.8924473575013
153,6.89062,-11.99999,1,13,13.8376494614324
159,-7.43432,3.72181,1,13,8.31390428381401
162,10.66061,0.67956,1,13,10.6822428579628
166,11.95738,-3.38874,1,13,12.4282989387274
167,-11.8537,9.09,1,13,14.9378177912633
169,-8.67587,-6.80262,1,13,11.0248054844882
172,-9.83316,-4.65494,1,13,10.8793173019242
174,-8.41595,-7.90957,1,13,11.549434175223
175,-7.91172,-10.07085,1,13,12.8069241525388
176,1.85377,-0.09127,1,13,1.85601380494244
177,-8.18214,-0.25093,1,13,8.18599126304723
179,1.741,11.59651,1,13,11.726469895354
180,2.31426,-10.17634,1,13,10.4361681799072
