busStop_ID,busStop_X,busStop_Y
1,-15.08701,0.48047
2,-13.68701,-5.11953
3,-12.28701,-7.91953
4,-12.28701,-6.51953
5,-12.28701,-5.11953
6,-12.28701,-0.91953
7,-12.28701,0.48047
8,-12.28701,6.08047
9,-12.28701,7.48047
10,-12.28701,8.88047
11,-10.88701,-7.91953
12,-10.88701,-6.51953
13,-10.88701,0.48047
14,-10.88701,8.88047
15,-10.88701,11.68047
16,-9.48701,-7.91953
17,-9.48701,-6.51953
18,-9.48701,-5.11953
19,-9.48701,-3.71953
20,-9.48701,-2.31953
21,-9.48701,6.08047
22,-9.48701,7.48047
23,-9.48701,8.88047
24,-9.48701,10.28047
25,-9.48701,11.68047
26,-8.08701,-10.71953
27,-8.08701,-9.31953
28,-8.08701,-7.91953
29,-8.08701,-6.51953
30,-8.08701,-0.91953
31,-8.08701,0.48047
32,-8.08701,3.28047
33,-8.08701,6.08047
34,-8.08701,10.28047
35,-8.08701,11.68047
36,-8.08701,13.08047
37,-6.68701,-10.71953
38,-6.68701,-9.31953
39,-6.68701,-7.91953
40,-6.68701,3.28047
41,-6.68701,6.08047
42,-6.68701,10.28047
43,-6.68701,11.68047
44,-5.28701,-3.71953
45,-5.28701,-2.31953
46,-5.28701,3.28047
47,-5.28701,10.28047
48,-5.28701,11.68047
49,-3.88701,-10.71953
50,-3.88701,-7.91953
51,-3.88701,3.28047
52,-3.88701,13.08047
53,-2.48701,-6.51953
54,-2.48701,-0.91953
55,-2.48701,3.28047
56,-2.48701,8.88047
57,-2.48701,10.28047
58,-1.08701,-14.91953
59,-1.08701,-13.51953
60,-1.08701,-12.11953
61,-1.08701,-6.51953
62,-1.08701,-0.91953
63,-1.08701,10.28047
64,-1.08701,11.68047
65,0.31299,-5.11953
66,0.31299,6.08047
67,0.31299,14.48047
68,0.31299,15.88047
69,1.71299,-10.71953
70,1.71299,-9.31953
71,1.71299,-7.91953
72,1.71299,-5.11953
73,1.71299,-3.71953
74,1.71299,-0.91953
75,1.71299,0.48047
76,1.71299,3.28047
77,1.71299,4.68047
78,1.71299,6.08047
79,1.71299,11.68047
80,1.71299,13.08047
81,3.11299,-10.71953
82,3.11299,-7.91953
83,3.11299,0.48047
84,3.11299,4.68047
85,3.11299,6.08047
86,3.11299,11.68047
87,3.11299,13.08047
88,4.51299,-13.51953
89,4.51299,0.48047
90,4.51299,3.28047
91,5.91299,-12.11953
92,5.91299,-9.31953
93,5.91299,-6.51953
94,5.91299,-5.11953
95,5.91299,1.88047
96,7.31299,-12.11953
97,7.31299,-9.31953
98,7.31299,-5.11953
99,7.31299,-3.71953
100,7.31299,-2.31953
101,7.31299,3.28047
102,7.31299,11.68047
103,8.71299,-2.31953
104,8.71299,-0.91953
105,8.71299,0.48047
106,8.71299,6.08047
107,8.71299,7.48047
108,8.71299,11.68047
109,10.11299,0.48047
110,10.11299,6.08047
111,10.11299,7.48047
112,10.11299,10.28047
113,10.11299,11.68047
114,11.51299,-3.71953
115,11.51299,-2.31953
116,11.51299,-0.91953
117,11.51299,0.48047
118,12.91299,-6.51953
119,12.91299,0.48047
120,12.91299,1.88047
121,12.91299,7.48047
122,14.31299,-6.51953
123,14.31299,0.48047
124,14.31299,1.88047
125,14.31299,7.48047
