passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.70697,9.21522,1,13,15.6967303489642
2,13.8007,16.50116,1,13,21.5115691322077
5,24.25676,1.89108,1,13,24.3303597698988
6,6.1835,-4.05058,1,13,7.39208330528624
9,9.89306,8.07657,1,13,12.7712087896714
11,-7.66388,-26.64194,1,13,27.7223386843759
13,14.27222,6.17814,1,13,15.5520285543986
18,16.51647,3.99673,1,13,16.9931682174994
23,-3.92259,18.41463,1,13,18.8277773751777
27,5.40552,22.04606,1,13,22.6990816503468
30,-20.39816,-6.13586,1,13,21.3010239774472
32,-16.81596,3.3956,1,13,17.1553682917557
33,1.58625,-15.58949,1,13,15.6699854879094
35,8.3543,4.91099,1,13,9.69082621056184
36,5.52316,6.21125,1,13,8.31173527349853
37,7.04259,6.72129,1,13,9.73517899833012
41,1.28345,-27.0546,1,13,27.0850264214236
42,-12.47572,-12.98025,1,13,18.0036193086035
43,-25.2817,12.955,1,13,28.407679117054
45,-3.30891,6.51503,1,13,7.30715645101703
46,17.56408,9.81572,1,13,20.1207672047088
47,-12.56567,1.69471,1,13,12.6794321803264
49,3.56992,27.47989,1,13,27.7107999670174
50,23.63064,-11.2187,1,13,26.1584834518307
52,-3.83439,26.96391,1,13,27.2351823049952
53,6.809,9.78448,1,13,11.9205118864931
54,-28.20857,-4.94663,1,13,28.6389999036078
56,-5.05284,-9.18768,1,13,10.4854480465617
57,11.37644,-24.33598,1,13,26.8637914271631
58,-5.41281,12.91531,1,13,14.0037076453557
59,16.37434,11.63527,1,13,20.0872697330198
60,-27.39669,-2.57546,1,13,27.5174822431534
65,2.72187,-18.25763,1,13,18.459404467472
66,-15.92999,-17.64852,1,13,23.7746693066639
68,-25.07029,-2.29677,1,13,25.1752789662963
69,-8.30724,-15.4791,1,13,17.5673841937899
71,25.9102,-3.63333,1,13,26.163702308085
73,12.68323,-15.64648,1,13,20.1414183316669
77,-10.54514,-4.65148,1,13,11.5254609719875
79,-4.45854,11.37506,1,13,12.2176277673041
80,-14.98879,-2.12444,1,13,15.1386005937505
81,28.90066,-5.57771,1,13,29.4339756353268
82,-23.99698,16.56139,1,13,29.1570695869953
84,-5.29972,3.12093,1,13,6.15038939738739
86,-12.87001,-16.34412,1,13,20.8030656488921
87,-19.93089,-7.4712,1,13,21.2851837321646
90,-7.89977,2.86659,1,13,8.4037905051923
91,17.24998,-9.38113,1,13,19.6358694871489
92,22.60304,-12.29315,1,13,25.7297253700159
93,10.07931,0.09503,1,13,10.0797532834957
95,-11.04069,-17.08652,1,13,20.3432114544522
96,17.43224,-8.46522,1,13,19.3789270023712
99,2.84505,9.57829,1,13,9.9918971593585
103,6.59297,28.79557,1,13,29.5406844202179
104,18.6947,6.13995,1,13,19.6771604716629
105,18.86716,21.72906,1,13,28.7771083037473
106,16.43436,-15.87104,1,13,22.846843897963
108,13.88831,-10.04637,1,13,17.1410239964249
111,-25.43811,7.97562,1,13,26.6591110565565
112,9.72894,3.23296,1,13,10.2520409031122
113,18.04062,9.44861,1,13,20.3651684530672
117,10.69629,26.41845,1,13,28.5016728891456
118,-20.5316,19.86374,1,13,28.5677241847734
119,23.54329,-0.932,1,13,23.5617348531733
121,17.06347,-23.74519,1,13,29.2403158812013
123,-6.65082,7.19149,1,13,9.79544909749547
124,-19.38039,-0.62943,1,13,19.3906050104082
125,10.17231,-24.97461,1,13,26.966776678172
126,10.68085,24.81939,1,13,27.0200409005801
129,5.46341,3.63176,1,13,6.560374819113
131,12.65884,1.66058,1,13,12.7672961245006
132,-12.80038,-3.00068,1,13,13.147390981091
134,6.97646,20.01243,1,13,21.1935909381132
135,0.72289,-10.57142,1,13,10.5961093473092
