busStop_ID,busStop_X,busStop_Y
1,-28.3186,-4.9772
2,-28.1186,-4.9772
3,-27.5186,-2.5772
4,-27.3186,-2.5772
5,-27.3186,7.0228
6,-27.3186,9.6228
7,-27.1186,9.6228
8,-26.7186,-5.5772
9,-26.7186,-5.3772
10,-25.9186,-1.9772
11,-25.5186,8.0228
12,-25.5186,9.2228
13,-25.3186,8.0228
14,-25.3186,12.8228
15,-25.3186,13.0228
16,-25.1186,-2.3772
17,-25.1186,-2.1772
18,-24.1186,16.6228
19,-23.9186,16.6228
20,-22.9186,-14.5772
21,-22.7186,-15.3772
22,-22.5186,0.4228
23,-22.1186,-6.5772
24,-21.9186,10.6228
25,-21.7186,6.6228
26,-21.7186,10.6228
27,-21.5186,6.6228
28,-21.3186,-1.7772
29,-20.5186,-14.9772
30,-20.5186,-14.7772
31,-20.5186,-6.1772
32,-20.5186,19.8228
33,-20.3186,-14.7772
34,-20.3186,-6.1772
35,-19.9186,-7.5772
36,-19.9186,-7.3772
37,-19.5186,-0.5772
38,-19.3186,-0.5772
39,-18.5186,20.2228
40,-18.3186,20.2228
41,-18.1186,23.6228
42,-18.1186,23.8228
43,-16.9186,3.4228
44,-16.7186,3.4228
45,-15.9186,-17.7772
46,-15.9186,-17.5772
47,-15.1186,-2.1772
48,-14.9186,-2.1772
49,-14.7186,2.0228
50,-13.7186,-12.1772
51,-13.7186,-11.9772
52,-13.3186,18.8228
53,-12.9186,-16.3772
54,-12.9186,-2.9772
55,-12.7186,-2.9772
56,-12.5186,-12.9772
57,-12.5186,1.6228
58,-12.5186,1.8228
59,-12.1186,-1.9772
60,-11.1186,-17.1772
61,-11.1186,-16.9772
62,-10.9186,-3.1772
63,-10.7186,-3.1772
64,-10.5186,-4.7772
65,-10.5186,-4.5772
66,-10.1186,16.4228
67,-9.9186,16.4228
68,-9.7186,-20.5772
69,-9.5186,17.0228
70,-9.3186,17.0228
71,-9.3186,17.2228
72,-9.1186,11.2228
73,-8.9186,-3.7772
74,-8.3186,-15.5772
75,-8.3186,-15.3772
76,-8.3186,21.6228
77,-8.1186,21.6228
78,-7.9186,2.8228
79,-7.7186,-26.7772
80,-7.7186,-26.5772
81,-7.3186,-13.1772
82,-7.3186,14.6228
83,-7.3186,14.8228
84,-7.3186,19.6228
85,-7.1186,-25.7772
86,-7.1186,-25.5772
87,-7.1186,-13.1772
88,-6.7186,7.2228
89,-6.5186,7.2228
90,-6.3186,-5.1772
91,-6.1186,14.0228
92,-5.9186,11.4228
93,-5.9186,11.6228
94,-5.9186,14.0228
95,-5.5186,-2.5772
96,-5.5186,-2.3772
97,-5.5186,12.8228
98,-5.3186,3.0228
99,-5.3186,3.2228
100,-5.3186,12.8228
101,-5.3186,13.0228
102,-5.3186,19.0228
103,-5.1186,-9.1772
104,-4.9186,-9.1772
105,-4.5186,-1.7772
106,-4.5186,-1.5772
107,-4.5186,11.4228
108,-4.3186,11.4228
109,-3.9186,18.4228
110,-3.9186,27.0228
111,-3.7186,27.0228
112,-3.3186,6.4228
113,-3.3186,6.6228
114,-3.1186,21.2228
115,-2.9186,21.2228
116,-2.3186,18.8228
117,-2.3186,19.0228
118,-2.1186,19.8228
119,-0.3186,-15.3772
120,-0.3186,-15.1772
121,0.4814,-23.7772
122,0.6814,-23.7772
123,0.6814,-10.5772
124,1.2814,-28.1772
125,1.2814,-27.9772
126,1.2814,-27.1772
127,1.2814,-26.9772
128,1.4814,-15.5772
129,1.6814,-20.3772
130,1.6814,-15.5772
131,1.8814,-20.3772
132,2.6814,-18.3772
133,2.6814,-18.1772
134,2.8814,9.6228
135,3.2814,8.6228
136,3.4814,-16.7772
137,3.4814,27.4228
138,3.6814,27.4228
139,4.0814,14.4228
140,4.0814,14.6228
141,4.4814,-29.1772
142,4.6814,-29.1772
143,4.6814,-28.3772
144,4.8814,-28.3772
145,4.8814,-16.1772
146,5.2814,22.0228
147,5.4814,3.6228
148,5.4814,6.2228
149,5.4814,22.0228
150,6.0814,-3.9772
151,6.2814,-3.9772
152,6.2814,-0.9772
153,6.4814,-4.9772
154,6.4814,-0.9772
155,6.4814,28.8228
156,6.6814,-8.3772
