node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
98,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
95,bus stop,18.42506,-6.7165,23.627799533707144,209.0583006994393,0.0,209.5583006994393,35.441699300560714,1,1,209.0583006994393,235.87220046629287,0.5,35.441699300560714,1,[139]
90,bus stop,11.02506,-4.1165,219.00826289275378,223.23163203408598,0.0,223.73163203408598,21.268367965914024,2,1,223.23163203408598,245.32108802272398,0.5,21.26836796591401,1,[105]
72,bus stop,7.62506,-4.5165,227.85626884580253,228.48380018055443,0.0,228.98380018055443,16.016199819445575,3,1,228.48380018055443,248.82253345370293,0.5,16.016199819445585,1,[140]
65,bus stop,4.22506,-4.3165,233.08726677475357,233.58408238744263,0.0,234.08408238744263,10.915917612557365,4,1,233.58408238744263,252.22272159162844,0.5,10.915917612557358,1,[127]
57,bus stop,1.02506,-2.3165,238.63057931855425,241.44799508495618,0.0,241.94799508495618,3.052004915043824,5,1,239.9219926274343,256.4479950849562,0.5,4.578007372565718,1,[130]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.578007372565718,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.016199819445585,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.915917612557358,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.441699300560714,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.26836796591401,1,Int64[]
98,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
