node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
98,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
53,bus stop,-0.17494,17.2835,20.824560639170443,213.26315904124434,0.0,213.76315904124434,31.236840958755664,1,1,213.26315904124434,238.67543936082956,0.5,31.236840958755664,1,[124]
59,bus stop,1.42506,14.0835,218.0736515279909,218.91792505426974,0.0,219.41792505426974,25.582074945730255,2,1,218.91792505426974,242.44528336951316,0.5,25.58207494573025,1,[108]
51,bus stop,-0.57494,10.6835,224.1704751562736,225.16453154174386,0.0,225.66453154174386,19.335468458256145,3,1,225.16453154174386,246.6096876944959,0.5,19.335468458256134,1,[136]
46,bus stop,-3.37494,8.0835,230.26813953560958,230.26813953560958,0.0,230.76813953560958,14.231860464390422,4,1,228.6691293746592,248.9460862497728,0.5,15.830870625340799,1,[125]
48,bus stop,-2.57494,6.4835,232.92338577898286,232.92338577898286,0.0,233.42338577898286,11.576614221017138,5,1,231.89257520079363,251.0950501338624,0.5,12.607424799206383,1,[104]
55,bus stop,0.22506,4.4835,237.56908470285882,239.09139137536616,0.0,239.59139137536616,5.4086086246338425,6,1,236.38708706304922,254.09139137536616,0.5,8.11291293695077,1,[134]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.11291293695077,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.607424799206383,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.830870625340799,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.335468458256134,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.58207494573025,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.236840958755664,1,Int64[]
98,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
