node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
98,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
86,bus stop,10.02506,-12.5165,19.320906579524806,215.51864013071278,0.0,216.01864013071278,28.981359869287218,1,1,215.51864013071278,240.1790934204752,0.5,28.98135986928721,1,[112]
83,bus stop,8.82506,-8.5165,221.0501131470552,222.33564648680544,0.0,222.83564648680544,22.164353513194555,2,1,222.33564648680544,244.72376432453694,0.5,22.16435351319457,1,[145]
71,bus stop,7.62506,-8.1165,224.35963572062153,224.37399965400874,0.0,224.87399965400874,20.126000345991258,3,1,224.37399965400874,246.08266643600584,0.5,20.12600034599125,1,[120]
61,bus stop,3.62506,-7.7165,229.71731320635615,229.71731320635615,0.0,230.21731320635615,14.782686793643848,4,1,229.09233400104995,249.22822266736665,0.5,15.407665998950039,1,[133]
64,bus stop,3.82506,-5.3165,233.11890226148682,236.60900799904212,0.0,237.10900799904212,7.89099200095788,5,1,232.66351199856317,251.60900799904212,0.5,11.836488001436827,1,[137]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.836488001436827,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.407665998950039,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.12600034599125,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.98135986928721,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.16435351319457,1,Int64[]
98,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
