id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
19,bus stop,-11.37494,-12.7165,1,213.66575995146172,238.94383996764117,0.0,19.0,0.5,30.83424004853827
20,bus stop,-11.37494,-12.5165,1,213.9342057449055,239.122803829937,0.0,20.0,0.5,30.56579425509449
21,bus stop,-9.37494,4.6835,1,225.560734832361,246.873823221574,0.0,21.0,0.5,18.939265167638997
22,bus stop,-9.37494,14.6835,1,213.01608708414327,238.51072472276218,0.0,22.0,0.5,31.483912915856727
23,bus stop,-9.37494,14.8835,1,212.71084479885207,238.30722986590138,0.0,23.0,0.5,31.789155201147942
24,bus stop,-9.17494,4.6835,1,225.8833757033104,247.08891713554027,0.0,24.0,0.5,18.6166242966896
25,bus stop,-9.17494,14.6835,1,213.20911142828953,238.6394076188597,0.0,25.0,0.5,31.29088857171046
26,bus stop,-8.97494,6.4835,1,224.49067677857022,246.1604511857135,0.0,26.0,0.5,20.00932322142977
27,bus stop,-8.77494,0.2835,1,228.63340038747924,248.92226692498616,0.0,27.0,0.5,15.86659961252077
28,bus stop,-8.77494,0.4835,1,228.61761984535417,248.91174656356947,0.0,28.0,0.5,15.882380154645823
29,bus stop,-8.77494,6.4835,1,224.78253253812306,246.35502169208203,0.0,29.0,0.5,19.717467461876936
30,bus stop,-8.57494,-12.1165,1,217.67380855942162,241.61587237294773,0.0,30.0,0.5,26.82619144057839
31,bus stop,-7.77494,14.2835,1,215.10998654401544,239.9066576960103,0.0,31.0,0.5,29.390013455984544
32,bus stop,-7.77494,14.4835,1,214.79202237385056,239.69468158256703,0.0,32.0,0.5,29.707977626149447
33,bus stop,-6.37494,-1.7165,1,232.56869820571475,251.54579880380984,0.0,33.0,0.5,11.931301794285249
34,bus stop,-6.17494,-16.5165,1,212.63303171710038,238.25535447806692,0.0,34.0,0.5,31.86696828289962
35,bus stop,-6.17494,-16.3165,1,212.97133604860915,238.48089069907277,0.0,35.0,0.5,31.528663951390854
36,bus stop,-6.17494,-1.7165,1,232.91733237787628,251.77822158525086,0.0,36.0,0.5,11.582667622123708
37,bus stop,-5.17494,-17.5165,1,211.4910850011491,237.49405666743272,0.0,37.0,0.5,33.00891499885091
38,bus stop,-5.17494,15.0835,1,215.68096097101906,240.2873073140127,0.0,38.0,0.5,28.81903902898094
39,bus stop,-4.97494,15.0835,1,215.79622056345303,240.36414704230202,0.0,39.0,0.5,28.703779436546967
40,bus stop,-3.97494,-3.5165,1,234.90875158710458,253.10583439140305,0.0,40.0,0.5,9.591248412895428
41,bus stop,-3.57494,5.2835,1,232.97113044701734,251.8140869646782,0.0,41.0,0.5,11.52886955298267
42,bus stop,-3.57494,8.0835,1,228.52638949698724,248.8509263313248,0.0,42.0,0.5,15.973610503012765
43,bus stop,-3.37494,-18.3165,1,210.84066383639023,237.0604425575935,0.0,43.0,0.5,33.65933616360976
44,bus stop,-3.37494,-18.1165,1,211.1960615089342,237.2973743392895,0.0,44.0,0.5,33.303938491065786
45,bus stop,-3.37494,5.2835,1,233.16972791924178,251.9464852794945,0.0,45.0,0.5,11.330272080758224
46,bus stop,-3.37494,8.0835,1,228.6691293746592,248.9460862497728,0.0,46.0,0.5,15.830870625340799
47,bus stop,-2.77494,6.4835,1,231.75473486426543,251.00315657617693,0.0,47.0,0.5,12.745265135734577
48,bus stop,-2.57494,6.4835,1,231.89257520079363,251.0950501338624,0.0,48.0,0.5,12.607424799206383
49,bus stop,-1.77494,-1.1165,1,240.71042399497435,256.9736159966496,0.0,49.0,0.5,3.7895760050256504
50,bus stop,-1.57494,-1.1165,1,241.01106126067225,257.1740408404482,0.0,50.0,0.5,3.4889387393277387
51,bus stop,-0.57494,10.6835,1,225.16453154174386,246.6096876944959,0.0,51.0,0.5,19.335468458256134
52,bus stop,-0.57494,10.8835,1,224.80359844428767,246.36906562952512,0.0,52.0,0.5,19.696401555712328
53,bus stop,-0.17494,17.2835,1,213.26315904124434,238.67543936082956,0.0,53.0,0.5,31.236840958755664
54,bus stop,-0.17494,17.4835,1,212.90173156010337,238.43448770673558,0.0,54.0,0.5,31.598268439896636
55,bus stop,0.22506,4.4835,1,236.38708706304922,254.09139137536616,0.0,55.0,0.5,8.11291293695077
56,bus stop,0.42506,4.4835,1,236.36095677402162,254.07397118268108,0.0,56.0,0.5,8.139043225978384
57,bus stop,1.02506,-2.3165,1,239.9219926274343,256.4479950849562,0.0,57.0,0.5,4.578007372565718
58,bus stop,1.22506,-2.3165,1,239.76418283205297,256.342788554702,0.0,58.0,0.5,4.735817167947028
59,bus stop,1.42506,14.0835,1,218.91792505426974,242.44528336951316,0.0,59.0,0.5,25.58207494573025
60,bus stop,1.42506,14.2835,1,218.5582900310424,242.2055266873616,0.0,60.0,0.5,25.941709968957603
61,bus stop,3.62506,-7.7165,1,229.09233400104995,249.22822266736665,0.0,61.0,0.5,15.407665998950039
62,bus stop,3.82506,-7.7165,1,228.9352094878245,249.123472991883,0.0,62.0,0.5,15.564790512175497
63,bus stop,3.82506,-5.5165,1,232.3682759165944,251.41218394439628,0.0,63.0,0.5,12.131724083405594
64,bus stop,3.82506,-5.3165,1,232.66351199856317,251.60900799904212,0.0,64.0,0.5,11.836488001436827
65,bus stop,4.22506,-4.3165,1,233.58408238744263,252.22272159162844,0.0,65.0,0.5,10.915917612557358
66,bus stop,5.82506,8.2835,1,226.19894522573148,247.29929681715433,0.0,66.0,0.5,18.301054774268522
67,bus stop,6.02506,8.2835,1,225.9886714362621,247.15911429084142,0.0,67.0,0.5,18.511328563737887
68,bus stop,6.02506,8.8835,1,225.1012751745873,246.5675167830582,0.0,68.0,0.5,19.3987248254127
69,bus stop,6.02506,9.0835,1,224.80109537001778,246.36739691334517,0.0,69.0,0.5,19.698904629982227
70,bus stop,7.42506,3.4835,1,229.67782629099196,249.61855086066132,0.0,70.0,0.5,14.822173709008027
71,bus stop,7.62506,-8.1165,1,224.37399965400874,246.08266643600584,0.0,71.0,0.5,20.12600034599125
72,bus stop,7.62506,-4.5165,1,228.48380018055443,248.82253345370293,0.0,72.0,0.5,16.016199819445585
73,bus stop,7.62506,3.4835,1,229.34982502839657,249.39988335226437,0.0,73.0,0.5,15.15017497160343
74,bus stop,7.62506,4.8835,1,228.13583283936873,248.5905552262458,0.0,74.0,0.5,16.364167160631272
75,bus stop,7.62506,8.6835,1,223.61538300947893,245.5769220063193,0.0,75.0,0.5,20.884616990521053
76,bus stop,7.62506,8.8835,1,223.34244202414834,245.39496134943224,0.0,76.0,0.5,21.15755797585166
77,bus stop,7.82506,-4.5165,1,228.17177563312876,248.6145170887525,0.0,77.0,0.5,16.328224366871233
78,bus stop,7.82506,4.8835,1,227.83032030363026,248.38688020242017,0.0,78.0,0.5,16.66967969636974
79,bus stop,7.82506,8.6835,1,223.37514541684988,245.41676361123325,0.0,79.0,0.5,21.12485458315014
80,bus stop,7.82506,8.8835,1,223.1052690173491,245.23684601156606,0.0,80.0,0.5,21.394730982650913
81,bus stop,8.02506,7.8835,1,224.16958554220207,245.94639036146805,0.0,81.0,0.5,20.330414457797914
82,bus stop,8.22506,7.8835,1,223.91018264867571,245.77345509911714,0.0,82.0,0.5,20.589817351324278
83,bus stop,8.82506,-8.5165,1,222.33564648680544,244.72376432453694,0.0,83.0,0.5,22.16435351319457
84,bus stop,9.02506,-8.5165,1,222.07415469539507,244.54943646359672,0.0,84.0,0.5,22.425845304604923
85,bus stop,9.02506,8.0835,1,222.6038214747045,244.90254764980298,0.0,85.0,0.5,21.89617852529552
86,bus stop,10.02506,-12.5165,1,215.51864013071278,240.1790934204752,0.0,86.0,0.5,28.98135986928721
87,bus stop,10.02506,16.6835,1,209.3243886662196,236.04959244414638,0.0,87.0,0.5,35.175611333780424
88,bus stop,10.22506,-12.5165,1,215.29132136691095,240.02754757794062,0.0,88.0,0.5,29.20867863308905
89,bus stop,10.22506,16.6835,1,209.13686495341338,235.9245766356089,0.0,89.0,0.5,35.36313504658663
90,bus stop,11.02506,-4.1165,1,223.23163203408598,245.32108802272398,0.0,90.0,0.5,21.26836796591401
91,bus stop,14.22506,5.6835,1,216.8160781750471,241.04405211669808,0.0,91.0,0.5,27.68392182495289
92,bus stop,14.22506,5.8835,1,216.67994844277715,240.95329896185143,0.0,92.0,0.5,27.820051557222854
93,bus stop,14.62506,4.0835,1,217.05823298128735,241.20548865419158,0.0,93.0,0.5,27.44176701871264
94,bus stop,18.42506,-6.9165,1,208.93288972804916,235.78859315203277,0.0,94.0,0.5,35.567110271950845
95,bus stop,18.42506,-6.7165,1,209.0583006994393,235.87220046629287,0.0,95.0,0.5,35.441699300560714
96,transit stop,0.0,0.0,1,245.0,260.0,0.0,96.0,0.0,0.0
97,charger,0.0,0.0,0,0.0,0.0,0.83,97.0,0.0,0.0
98,depot,0.0,0.0,0,0.0,265.0,0.0,98.0,0.0,0.0
99,customer,-14.79812,3.60084,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,7.50037,3.48783,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-9.28296,14.7719,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.67542,-1.03174,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-8.62675,-12.16707,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.67294,6.52851,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,11.07577,-4.17053,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-3.39231,-18.24582,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-6.15652,-16.37249,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.46869,14.20993,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-8.82921,0.35634,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-5.05073,15.12069,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-5.22286,-17.55948,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,10.12861,-12.52338,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-11.73146,2.62295,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,6.06819,8.98026,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,14.20014,5.78031,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,7.73048,4.88822,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-6.29938,-1.68187,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,7.72544,8.78079,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-14.45422,5.44983,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,7.66057,-8.07562,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-12.44245,13.27107,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-16.25861,0.20033,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-13.93487,-13.00123,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-0.21988,17.35244,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-3.4543,8.14638,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,5.90194,8.25504,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,4.22994,-4.29374,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-15.57397,12.35823,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-11.95262,-0.97989,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.07847,-2.30492,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-11.40712,-12.63291,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-9.27644,4.68203,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,3.6882,-7.75428,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,0.35656,4.54763,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,9.02834,8.0455,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.51283,10.79816,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,3.88385,-5.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-3.46848,5.307,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,18.49074,-6.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,7.7208,-4.49953,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,10.07892,16.70192,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,14.66139,4.05139,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-13.97244,-10.87403,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,8.13561,7.94954,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,8.91248,-8.55075,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-8.88,6.54301,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-7.81712,14.35203,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-3.93176,-3.5735,1,0.0,0.0,0.0,0.0,0.0,0.0
149,dummy charger,0.0,0.0,0,0.0,0.0,0.83,97.0,0.0,0.0
150,dummy charger,0.0,0.0,0,0.0,0.0,0.83,97.0,0.0,0.0
151,dummy charger,0.0,0.0,0,0.0,0.0,0.83,97.0,0.0,0.0
