node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
98,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
3,bus stop,-16.17494,0.2835,19.490872623469905,215.26369106479515,0.0,215.76369106479515,29.236308935204846,1,1,215.26369106479515,240.0091273765301,0.5,29.236308935204857,1,[122]
18,bus stop,-11.77494,2.6835,221.80222797377908,222.67436160898822,0.0,223.17436160898822,21.82563839101178,2,1,222.67436160898822,244.94957440599214,0.5,21.825638391011775,1,[113]
16,bus stop,-11.97494,-0.9165,227.51839929027014,227.51839929027014,0.0,228.01839929027014,16.98160070972986,3,1,222.79525142812196,245.03016761874795,0.5,21.704748571878056,1,[129]
36,bus stop,-6.17494,-1.7165,235.07251069668192,236.77822158525086,0.0,237.27822158525086,7.721778414749139,4,1,232.91733237787628,251.77822158525086,0.5,11.582667622123708,1,[117]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.582667622123708,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.825638391011775,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.704748571878056,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.236308935204857,1,Int64[]
98,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
