node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
98,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
75,bus stop,7.62506,8.6835,13.923077993680703,223.61538300947893,0.0,224.11538300947893,20.884616990521067,1,1,223.61538300947893,245.5769220063193,0.5,20.884616990521053,1,[118]
81,bus stop,8.02506,7.8835,225.1930061311656,225.1930061311656,0.0,225.6930061311656,19.30699386883441,2,1,224.16958554220207,245.94639036146805,0.5,20.330414457797914,1,[144]
85,bus stop,9.02506,8.0835,226.92168553203132,226.92168553203132,0.0,227.42168553203132,17.57831446796868,3,1,222.6038214747045,244.90254764980298,0.5,21.89617852529552,1,[135]
74,bus stop,7.62506,4.8835,231.62993835048263,231.62993835048263,0.0,232.12993835048263,12.870061649517368,4,1,228.13583283936873,248.5905552262458,0.5,16.364167160631272,1,[116]
70,bus stop,7.42506,3.4835,233.83381011237793,234.61855086066132,0.0,235.11855086066132,9.881449139338685,5,1,229.67782629099196,249.61855086066132,0.5,14.822173709008027,1,[100]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.822173709008027,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.89617852529552,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.364167160631272,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.330414457797914,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.884616990521053,1,Int64[]
98,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
