node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
98,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
12,bus stop,-13.97494,-10.9165,21.365387422804215,212.4519188657937,0.0,212.9519188657937,32.04808113420631,1,1,212.4519188657937,238.13461257719578,0.5,32.04808113420632,1,[143]
11,bus stop,-13.97494,-12.9165,215.36155742001054,215.36155742001054,0.0,215.86155742001054,29.13844257998946,2,1,210.10871767648504,236.57247845099005,0.5,34.39128232351495,1,[123]
20,bus stop,-11.37494,-12.5165,219.03094210385774,219.03094210385774,0.0,219.53094210385774,25.46905789614226,3,1,213.9342057449055,239.122803829937,0.5,30.56579425509449,1,[131]
30,bus stop,-8.57494,-12.1165,222.93868562764834,222.93868562764834,0.0,223.43868562764834,21.56131437235166,4,1,217.67380855942162,241.61587237294773,0.5,26.82619144057839,1,[103]
40,bus stop,-3.97494,-3.5165,235.18922571462338,235.18922571462338,0.0,235.68922571462338,9.310774285376624,5,1,234.90875158710458,253.10583439140305,0.5,9.591248412895428,1,[148]
50,bus stop,-1.57494,-1.1165,239.7785179431721,242.17404084044819,0.0,242.67404084044819,2.3259591595518145,6,1,241.01106126067225,257.1740408404482,0.5,3.4889387393277387,1,[102]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.4889387393277387,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.591248412895428,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.82619144057839,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.04808113420632,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.56579425509449,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.39128232351495,1,Int64[]
98,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
