passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-14.79812,3.60084,1,13,15.2299199826094
5,7.50037,3.48783,1,13,8.27166658231758
7,-9.28296,14.7719,1,13,17.4465589443423
8,-1.67542,-1.03174,1,13,1.96761519054377
12,-8.62675,-12.16707,1,13,14.9150391760557
16,-2.67294,6.52851,1,13,7.05450073563837
17,11.07577,-4.17053,1,13,11.8349486291402
20,-3.39231,-18.24582,1,13,18.5584923637498
22,-6.15652,-16.37249,1,13,17.4917488275825
24,1.46869,14.20993,1,13,14.2856315256808
25,-8.82921,0.35634,1,13,8.83639685022799
27,-5.05073,15.12069,1,13,15.9419305399413
31,-5.22286,-17.55948,1,13,18.3197557924779
32,10.12861,-12.52338,1,13,16.1066439258525
33,-11.73146,2.62295,1,13,12.0211100147126
35,6.06819,8.98026,1,13,10.8382652876465
36,14.20014,5.78031,1,13,15.3315360678381
37,7.73048,4.88822,1,13,9.1463106680832
38,-6.29938,-1.68187,1,13,6.52003446750385
39,7.72544,8.78079,1,13,11.6955053803715
41,-14.45422,5.44983,1,13,15.4474957948077
43,7.66057,-8.07562,1,13,11.1310376324448
44,-12.44245,13.27107,1,13,18.1916408154077
45,-16.25861,0.20033,1,13,16.2598458035123
49,-13.93487,-13.00123,1,13,19.0581374670697
51,-0.21988,17.35244,1,13,17.353830996502
53,-3.4543,8.14638,1,13,8.84848676535338
55,5.90194,8.25504,1,13,10.1478368066822
56,4.22994,-4.29374,1,13,6.02732585943092
59,-15.57397,12.35823,1,13,19.8815076044242
64,-11.95262,-0.97989,1,13,11.9927174671317
66,1.07847,-2.30492,1,13,2.54475348670671
67,-11.40712,-12.63291,1,13,17.0209557202704
70,-9.27644,4.68203,1,13,10.3910406054928
71,3.6882,-7.75428,1,13,8.58671903392729
73,0.35656,4.54763,1,13,4.56158321818082
75,9.02834,8.0455,1,13,12.0930100400868
76,-0.51283,10.79816,1,13,10.8103292804689
77,3.88385,-5.41241,1,13,6.66171829625472
78,-3.46848,5.307,1,13,6.33992034542926
79,18.49074,-6.82821,1,13,19.7112096903607
81,7.7208,-4.49953,1,13,8.93624427719836
83,10.07892,16.70192,1,13,19.5073998227743
86,14.66139,4.05139,1,13,15.2108589899838
89,-13.97244,-10.87403,1,13,17.7051889412068
91,8.13561,7.94954,1,13,11.3746780929838
93,8.91248,-8.55075,1,13,12.3510187882492
97,-8.88,6.54301,1,13,11.0302054512434
99,-7.81712,14.35203,1,13,16.3428315027634
100,-3.93176,-3.5735,1,13,5.31306076522328
