node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
98,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
6,bus stop,-14.77494,3.4835,18.289205210247076,217.0661921846294,0.0,217.5661921846294,27.433807815370614,1,1,217.0661921846294,241.21079478975292,0.5,27.433807815370614,1,[99]
9,bus stop,-14.37494,5.4835,220.02355098636085,220.02355098636085,0.0,220.52355098636085,24.476449013639154,2,1,216.69522826806724,240.96348551204483,0.5,27.804771731932746,1,[119]
24,bus stop,-9.17494,4.6835,226.86232035405527,226.86232035405527,0.0,227.36232035405527,17.63767964594473,3,1,225.8833757033104,247.08891713554027,0.5,18.6166242966896,1,[132]
28,bus stop,-8.77494,0.4835,232.44545845278515,233.91174656356947,0.0,234.41174656356947,10.588253436430534,4,1,228.61761984535417,248.91174656356947,0.5,15.882380154645823,1,[109]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.882380154645823,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.804771731932746,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.433807815370614,1,Int64[]
96,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.6166242966896,1,Int64[]
98,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
