node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
6,bus stop,-10.61768,-9.22226,16.944111940088064,77.69321028645967,0.0,78.19321028645967,26.806789713540326,1,1,77.69321028645967,101.62880685763977,0.5,26.806789713540333,1,[279]
15,bus stop,-9.21768,-6.42226,81.96489121236293,82.68962885573532,0.0,83.18962885573532,21.81037114426468,2,1,82.68962885573532,104.95975257049021,0.5,21.81037114426468,1,[322]
35,bus stop,-5.01768,-5.02226,88.52359117409162,90.3347871103476,0.0,90.8347871103476,14.165212889652395,3,1,90.3347871103476,110.05652474023174,0.5,14.165212889652388,1,[296]
51,bus stop,-2.21768,-3.62226,94.60646803625086,95.7439372804761,0.0,96.2439372804761,8.756062719523896,4,1,95.7439372804761,113.66262485365073,0.5,8.756062719523904,1,[297]
61,bus stop,-0.81768,-2.22226,98.62935774712952,101.04101440490496,0.0,101.54101440490496,3.4589855950950437,5,1,99.31152160735743,116.04101440490496,0.5,5.188478392642573,1,[284]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,5.188478392642573,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,21.81037114426468,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.165212889652388,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.806789713540333,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.756062719523904,1,Int64[]
235,bus stop,6.18232,8.97774,117.48929029320203,117.48929029320203,0.0,117.98929029320203,14.944030904045405,1,1,104.80030154966916,126.36686769977945,0.5,19.69969845033084,2,[340]
218,bus stop,3.38232,7.57774,121.76097121910529,121.76097121910529,0.0,122.26097121910529,10.672349978142151,2,1,109.50302337516791,129.50201558344529,0.5,14.996976624832087,2,[360]
217,bus stop,3.38232,6.17774,123.9477182070571,123.9477182070571,0.0,124.4477182070571,8.485602990190344,4,2,111.77159551471448,131.01439700980967,0.5,12.728404485285516,2,"[343, 363]"
263,transit stop,0.0,0.0,132.93332119724744,132.93332119724744,0.0,132.93332119724744,0.0,3,-1,125.0,140.0,0.0,14.996976624832087,2,Int64[]
263,transit stop,0.0,0.0,132.93332119724744,132.93332119724744,0.0,132.93332119724744,0.0,1,-2,125.0,140.0,0.0,12.728404485285516,2,Int64[]
263,transit stop,0.0,0.0,132.93332119724744,132.93332119724744,0.0,132.93332119724744,0.0,0,-1,125.0,140.0,0.0,19.69969845033084,2,Int64[]
267,depot,0.0,0.0,132.93332119724744,132.93332119724744,0.0,132.93332119724744,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
