node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
55,bus stop,-0.81768,-14.82226,17.885297351698902,77.51211429110666,0.0,78.01211429110666,26.987885708893344,1,1,77.51211429110666,101.5080761940711,0.5,26.987885708893348,1,[285]
57,bus stop,-0.81768,-12.02226,81.38560826701027,82.52609571679011,0.0,83.02609571679011,21.97390428320989,3,2,82.52609571679011,104.85073047786007,0.5,21.973904283209897,1,"[282, 301]"
77,bus stop,1.98232,-9.22226,87.79693665009694,87.79693665009694,0.0,88.29693665009694,16.70306334990306,4,1,87.73898385049661,108.3259892336644,0.5,16.76101614950339,1,[302]
71,bus stop,0.58232,-9.22226,89.98368363804875,89.98368363804875,0.0,90.48368363804875,14.516316361951255,5,1,87.81618023141306,108.3774534876087,0.5,16.683819768586943,1,[310]
50,bus stop,-2.21768,-7.82226,94.255364563952,94.30939268673022,0.0,94.80939268673022,10.19060731326978,6,1,89.21408903009532,109.30939268673022,0.5,15.285910969904673,1,[312]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,15.285910969904673,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,16.76101614950339,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.683819768586943,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,21.973904283209897,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.987885708893348,1,Int64[]
159,bus stop,-7.81768,10.37774,121.40718662970733,121.40718662970733,0.0,121.90718662970733,16.698530489096555,1,1,101.01898354947423,123.84598903298281,0.5,23.48101645052578,2,[347]
177,bus stop,-3.61768,7.57774,127.98883938350201,127.98883938350201,0.0,128.488839383502,10.11687773530187,2,1,109.3246833970472,129.38312226469813,0.5,15.1753166029528,2,[350]
263,transit stop,0.0,0.0,138.60571711880388,138.60571711880388,0.0,138.60571711880388,0.0,1,-1,125.0,140.0,0.0,15.1753166029528,2,Int64[]
263,transit stop,0.0,0.0,138.60571711880388,138.60571711880388,0.0,138.60571711880388,0.0,0,-1,125.0,140.0,0.0,23.48101645052578,2,Int64[]
267,depot,0.0,0.0,138.60571711880388,138.60571711880388,0.0,138.60571711880388,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
