node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
89,bus stop,3.38232,13.17774,16.391428783578814,80.29876335525397,0.0,80.79876335525397,24.201236644746032,1,1,80.29876335525397,103.36584223683599,0.5,24.20123664474603,1,[311]
69,bus stop,-0.81768,11.77774,86.13272567361027,86.13272567361027,0.0,86.63272567361027,18.367274326389733,2,1,82.96293218922199,105.14195479281466,0.5,21.53706781077801,1,[323]
67,bus stop,-0.81768,8.97774,90.00621964951388,90.00621964951388,0.0,90.50621964951388,14.49378035048612,3,1,87.94596305833824,108.46397537222549,0.5,16.554036941661757,1,[277]
53,bus stop,-2.21768,6.17774,94.27790057541714,94.27790057541714,0.0,94.77790057541714,10.222099424582865,4,1,91.91177995944723,111.10785330629815,0.5,12.58822004055277,1,[274]
65,bus stop,-0.81768,6.17774,96.46464756336894,96.74144728644389,0.0,97.24144728644389,7.758552713556114,5,1,92.86217092966584,111.74144728644389,0.5,11.637829070334165,1,[292]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,11.637829070334165,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.58822004055277,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.554036941661757,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.53706781077801,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.20123664474603,1,Int64[]
155,bus stop,-7.81768,-5.02226,117.22607101403071,117.22607101403071,0.0,117.72607101403071,12.42687999443794,1,1,107.70742806891894,128.30495204594595,0.5,16.792571931081056,2,[336]
167,bus stop,-5.01768,-5.02226,121.09956498993432,121.09956498993432,0.0,121.59956498993432,8.553386018534326,2,1,111.66992097219853,130.94661398146567,0.5,12.830079027801478,2,[337]
263,transit stop,0.0,0.0,130.15295100846865,130.15295100846865,0.0,130.15295100846865,0.0,1,-1,125.0,140.0,0.0,12.830079027801478,2,Int64[]
263,transit stop,0.0,0.0,130.15295100846865,130.15295100846865,0.0,130.15295100846865,0.0,0,-1,125.0,140.0,0.0,16.792571931081056,2,Int64[]
267,depot,0.0,0.0,130.15295100846865,130.15295100846865,0.0,130.15295100846865,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
