node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
145,bus stop,-10.61768,7.57774,15.716186175298601,100.9257207370521,0.0,101.4257207370521,23.574279262947897,1,1,100.9257207370521,123.7838138247014,0.5,23.5742792629479,2,[365]
152,bus stop,-9.21768,7.57774,103.11246772500391,103.11246772500391,0.0,103.61246772500391,21.38753227499609,2,1,102.93499774167284,125.1233318277819,0.5,21.565002258327148,2,[351]
157,bus stop,-7.81768,6.17774,105.99788819165732,106.49283492058589,0.0,106.99283492058589,18.007165079414108,3,1,106.49283492058589,127.49522328039059,0.5,18.00716507941411,2,[332]
172,bus stop,-5.01768,4.77774,110.76451584648915,116.15242704180729,0.0,116.65242704180729,8.347572958192714,4,1,111.97864056271094,131.1524270418073,0.5,12.52135943728906,2,[339]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,12.52135943728906,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,18.00716507941411,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,21.565002258327148,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,23.5742792629479,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
