node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
129,bus stop,13.18232,-0.82226,15.913180405740242,82.43366595952287,0.0,82.93366595952287,22.06633404047713,1,1,82.43366595952287,104.78911063968191,0.5,22.06633404047713,1,[303]
121,bus stop,11.78232,0.57774,85.31908642617628,85.31908642617628,0.0,85.81908642617628,19.180913573823716,2,1,84.9859267743098,106.49061784953986,0.5,19.5140732256902,1,[313]
122,bus stop,11.78232,1.97774,87.50583341412809,87.50583341412809,0.0,88.00583341412809,16.99416658587191,3,1,84.68879095618439,106.29252730412293,0.5,19.811209043815616,1,[295]
100,bus stop,6.18232,0.57774,94.96046940914583,98.21756070199092,0.0,98.71756070199092,6.282439298009081,4,1,95.07634105298638,113.21756070199092,0.5,9.42365894701362,1,[273]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,9.42365894701362,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.811209043815616,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.5140732256902,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.06633404047713,1,Int64[]
219,bus stop,3.38232,10.37774,117.82852144771466,117.82852144771466,0.0,118.32852144771466,19.277224898243887,1,1,104.7740673200574,126.3493782133716,0.5,19.725932679942602,2,[349]
174,bus stop,-3.61768,3.37774,130.25562378098172,130.25562378098172,0.0,130.75562378098172,6.850122564976829,2,1,115.55526912176195,133.53684608117464,0.5,8.944730878238042,2,[334]
196,bus stop,-0.81768,1.97774,134.527304706885,134.527304706885,0.0,135.027304706885,2.57844163907356,3,1,120.63233754138967,136.92155836092644,0.5,3.867662458610323,2,[344]
263,transit stop,0.0,0.0,137.60574634595855,137.60574634595855,0.0,137.60574634595855,0.0,2,-1,125.0,140.0,0.0,3.867662458610323,2,Int64[]
263,transit stop,0.0,0.0,137.60574634595855,137.60574634595855,0.0,137.60574634595855,0.0,1,-1,125.0,140.0,0.0,8.944730878238042,2,Int64[]
263,transit stop,0.0,0.0,137.60574634595855,137.60574634595855,0.0,137.60574634595855,0.0,0,-1,125.0,140.0,0.0,19.725932679942602,2,Int64[]
267,depot,0.0,0.0,137.60574634595855,137.60574634595855,0.0,137.60574634595855,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
