node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
3,bus stop,-12.01768,4.77774,15.581412679587025,79.43960605345293,0.0,79.93960605345293,25.060393946547066,1,1,79.43960605345293,102.79307070230195,0.5,25.06039394654707,1,[286]
2,bus stop,-13.41768,3.37774,82.32502652010635,82.32502652010635,0.0,82.82502652010635,22.17497347989365,2,1,77.73844681278997,101.65896454185997,0.5,26.76155318721003,1,[291]
11,bus stop,-10.61768,-0.82226,88.90667927390103,90.467780677611,0.0,90.967780677611,14.032219322388997,4,2,83.4516710164165,105.467780677611,0.5,21.048328983583502,1,"[272, 280]"
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,21.048328983583502,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.76155318721003,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.06039394654707,1,Int64[]
142,bus stop,-10.61768,-2.22226,119.25097644519342,119.25097644519342,0.0,119.75097644519342,18.11730497133651,1,1,104.89564185739977,126.43042790493318,0.5,19.604358142600226,2,[346]
149,bus stop,-9.21768,-0.82226,122.13639691184683,122.13639691184683,0.0,122.63639691184683,15.231884504683094,2,1,107.77539390223443,128.35026260148962,0.5,16.724606097765573,2,[358]
150,bus stop,-9.21768,1.97774,126.00989088775044,126.00989088775044,0.0,126.50989088775044,11.35839052877948,3,1,107.46241420683076,128.1416094712205,0.5,17.03758579316924,2,[355]
263,transit stop,0.0,0.0,137.86828141652992,137.86828141652992,0.0,137.86828141652992,0.0,2,-1,125.0,140.0,0.0,17.03758579316924,2,Int64[]
263,transit stop,0.0,0.0,137.86828141652992,137.86828141652992,0.0,137.86828141652992,0.0,1,-1,125.0,140.0,0.0,19.604358142600226,2,Int64[]
263,transit stop,0.0,0.0,137.86828141652992,137.86828141652992,0.0,137.86828141652992,0.0,0,-1,125.0,140.0,0.0,16.724606097765573,2,Int64[]
267,depot,0.0,0.0,137.86828141652992,137.86828141652992,0.0,137.86828141652992,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
