cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
268,21,132,26.31976071945499,8.613490226519833
269,75,132,4.100562025780775,7.902174638277794
270,8,132,22.873663392555542,9.707133747491875
271,78,132,8.745593716606564,11.364855072702401
272,11,132,14.032219322388997,9.045373184969392
273,100,132,6.282439298009081,3.019765815068228
274,53,132,10.222099424582865,11.121871056274099
275,28,132,27.71484623269609,5.592911585212126
276,31,132,13.873755403136698,7.810593847405904
277,67,132,14.49378035048612,7.683520910224341
278,106,132,22.58380705565736,8.625336212292625
279,6,132,26.806789713540326,6.1758579875473885
280,11,132,14.032219322388997,9.593898570009287
281,39,132,11.447611661328523,2.031322456040701
282,57,132,21.97390428320989,7.014411659879683
283,24,132,12.768020148295989,10.722499432966432
284,61,132,3.4589855950950437,9.260721462549254
285,55,132,26.987885708893344,6.898117647058824
286,3,132,25.060393946547066,10.058162538997856
287,118,132,16.04926803129203,6.566969267203965
288,111,132,16.812497434059054,8.578164639438615
289,78,132,8.745593716606564,4.4400224601196285
290,8,132,22.873663392555542,9.853968745714713
291,2,132,22.17497347989365,6.486504558241123
292,65,132,7.758552713556114,10.099079392076984
293,94,132,7.7135866922042595,7.7660471078703095
294,111,132,16.812497434059054,8.697028637875551
295,122,132,16.99416658587191,7.704656186235496
296,35,132,14.165212889652395,7.222082447528041
297,51,132,8.756062719523896,3.9036546747976053
298,34,132,22.0633623568161,8.195793655715036
299,63,132,2.2979362676418447,8.111711355026534
300,109,132,19.698386589003945,4.627108640045303
301,57,132,21.97390428320989,9.096651564646267
302,77,132,16.70306334990306,5.828228466594579
303,129,132,22.06633404047713,11.394736973055636
304,84,132,2.9534620613395077,2.272085775587334
305,94,132,7.7135866922042595,11.306565728260463
306,116,132,21.79566564901407,10.988315162828519
307,36,132,7.728792370998704,11.394147391014656
308,116,132,21.79566564901407,5.0720006344623085
309,59,132,16.2294000384598,4.459500735473486
310,71,132,14.516316361951255,7.907013098408789
311,89,132,24.201236644746032,11.480583212221125
312,50,132,10.19060731326978,4.069704501145462
313,121,132,19.180913573823716,3.759554081634355
314,102,132,12.738495029968732,6.51121873900179
315,83,132,3.9251762259423657,9.794924338444265
316,29,132,25.528099244744283,3.354099492389035
317,98,132,14.23976347508588,6.502966711844924
318,19,132,19.448513274945938,3.7866988553954575
319,52,132,5.908076528946012,5.603746834773614
320,17,132,17.039701074199243,8.73942387386371
321,39,132,11.447611661328523,7.365548354369382
322,15,132,21.81037114426468,5.446153085667523
323,69,132,18.367274326389733,10.708830144269893
324,72,132,11.631014183259978,8.842260702176766
325,180,263,17.031116384697896,7.210570514312199
326,254,263,16.02830886724969,2.7054841701912906
327,222,263,23.986488146575525,4.365221743734489
328,262,263,18.913729333903106,9.30018690663095
329,232,263,8.007599560941571,0.5594881496684095
330,192,263,9.475760160220531,5.170075675592131
331,231,263,9.596608736693057,3.913066216034767
332,157,263,18.007165079414108,9.85859454458208
333,179,263,14.844369396746089,7.654286728028868
334,174,263,6.850122564976829,11.069308783976403
335,252,263,21.668780516387017,6.182468458091323
336,155,263,12.42687999443794,7.771978547751705
337,167,263,8.553386018534326,7.876074346664512
338,212,263,10.267707114628067,6.579390907958208
339,172,263,8.347572958192714,3.2948952233526363
340,235,263,14.944030904045405,2.402847863405265
341,166,263,16.057412914015217,4.092135566523884
342,213,263,10.942794826016652,8.263092848243032
343,217,263,8.485602990190344,4.816190885294995
344,196,263,2.57844163907356,4.845430228968965
345,240,263,10.797653014689573,9.197354784455257
346,142,263,18.11730497133651,5.767319370359437
347,159,263,16.698530489096555,5.276084666849538
348,170,263,6.085338828469602,3.232495191431814
349,219,263,19.277224898243887,6.603380348554961
350,177,263,10.11687773530187,4.251862679948045
351,152,263,21.38753227499609,2.8755199535840825
352,247,263,15.069333940592827,5.028626660427816
353,245,263,14.708568353238434,6.773930490028441
354,179,263,14.844369396746089,8.604168531855214
355,150,263,11.35839052877948,4.696901997455591
356,206,263,1.213946207254068,10.889330419392136
357,256,263,17.95475440724624,8.44500183540537
358,149,263,15.231884504683094,4.809766433912248
359,211,263,5.381790586057662,9.964626670981781
360,218,263,10.672349978142151,4.279431909392653
361,246,263,13.841561879297885,2.9737827273260153
362,260,263,24.706500067756565,9.268652279197035
363,217,263,8.485602990190344,11.529806582075395
364,236,263,27.85998212247914,5.419512720853047
365,145,263,23.574279262947897,6.422267858234086
366,239,263,11.783355724644863,8.177017430719085
367,216,263,4.1341055850379576,10.930208763443487
