node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
28,bus stop,-6.41768,-13.42226,17.924847553200753,76.78515376730391,0.0,77.28515376730391,27.71484623269609,1,1,76.78515376730391,101.02343584486927,0.5,27.71484623269609,1,[275]
29,bus stop,-6.41768,-12.02226,78.97190075525572,78.97190075525572,0.0,79.47190075525572,25.528099244744283,2,1,78.97026324928615,102.48017549952411,0.5,25.529736750713845,1,[316]
34,bus stop,-5.01768,-10.62226,81.85732122190913,82.4366376431839,0.0,82.9366376431839,22.0633623568161,3,1,82.4366376431839,104.7910917621226,0.5,22.0633623568161,1,[298]
59,bus stop,-0.81768,-9.22226,88.2705999615402,88.2705999615402,0.0,88.7705999615402,16.2294000384598,4,1,87.51262112379865,108.17508074919911,0.5,16.98737887620134,1,[309]
72,bus stop,0.58232,-6.42226,92.54228088744345,92.86898581674002,0.0,93.36898581674002,11.631014183259978,5,1,92.86898581674002,111.74599054449335,0.5,11.631014183259973,1,[324]
78,bus stop,1.98232,-5.02226,95.75440628339344,95.75440628339344,0.0,96.25440628339344,8.745593716606564,7,2,95.25163989596658,113.33442659731105,0.5,9.248360104033427,1,"[271, 289]"
83,bus stop,3.38232,-2.22226,100.02608720929669,100.57482377405763,0.0,101.07482377405763,3.9251762259423657,8,1,98.61223566108646,115.57482377405763,0.5,5.887764338913549,1,[315]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,5.887764338913549,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,16.98737887620134,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,22.0633623568161,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,27.71484623269609,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,25.529736750713845,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,11.631014183259973,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,9.248360104033427,1,Int64[]
256,bus stop,11.78232,4.77774,119.20896370506242,119.20896370506242,0.0,119.70896370506242,17.95475440724624,1,1,101.52260243917587,124.18173495945058,0.5,22.97739756082413,2,[357]
247,bus stop,10.38232,6.17774,122.09438417171583,122.09438417171583,0.0,122.59438417171583,15.069333940592827,2,1,102.66638286310655,124.94425524207104,0.5,21.833617136893444,2,[352]
240,bus stop,7.58232,4.77774,126.36606509761909,126.36606509761909,0.0,126.86606509761909,10.797653014689573,3,1,108.30352047796562,128.7023469853104,0.5,16.196479522034377,2,[345]
263,transit stop,0.0,0.0,137.66371811230866,137.66371811230866,0.0,137.66371811230866,0.0,2,-1,125.0,140.0,0.0,16.196479522034377,2,Int64[]
263,transit stop,0.0,0.0,137.66371811230866,137.66371811230866,0.0,137.66371811230866,0.0,1,-1,125.0,140.0,0.0,21.833617136893444,2,Int64[]
263,transit stop,0.0,0.0,137.66371811230866,137.66371811230866,0.0,137.66371811230866,0.0,0,-1,125.0,140.0,0.0,22.97739756082413,2,Int64[]
267,depot,0.0,0.0,137.66371811230866,137.66371811230866,0.0,137.66371811230866,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
