node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
19,bus stop,-9.21768,3.37774,11.82778835127787,85.05148672505406,0.0,85.55148672505406,19.448513274945938,1,1,85.05148672505406,106.53432448336937,0.5,19.448513274945938,1,[318]
75,bus stop,0.58232,3.37774,97.35871564071671,100.39943797421923,0.0,100.89943797421923,4.100562025780775,2,1,98.34915696132883,115.39943797421923,0.5,6.150843038671169,1,[269]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,6.150843038671169,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,19.448513274945938,1,Int64[]
239,bus stop,7.58232,-5.02226,114.97529479036783,114.97529479036783,0.0,115.47529479036783,11.783355724644863,1,1,108.06368549188954,128.54245699459304,0.5,16.43631450811046,2,[366]
231,bus stop,6.18232,-5.02226,117.16204177831963,117.16204177831963,0.0,117.66204177831963,9.596608736693057,2,1,110.10508689496042,129.90339126330696,0.5,14.394913105039581,2,[331]
263,transit stop,0.0,0.0,127.25865051501269,127.25865051501269,0.0,127.25865051501269,0.0,1,-1,125.0,140.0,0.0,16.43631450811046,2,Int64[]
263,transit stop,0.0,0.0,127.25865051501269,127.25865051501269,0.0,127.25865051501269,0.0,0,-1,125.0,140.0,0.0,14.394913105039581,2,Int64[]
267,depot,0.0,0.0,127.25865051501269,127.25865051501269,0.0,127.25865051501269,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
