node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
106,bus stop,7.58232,-10.62226,15.723883276207113,81.91619294434264,0.0,82.41619294434264,22.58380705565736,1,1,81.91619294434264,104.44412862956176,0.5,22.583807055657367,1,[278]
109,bus stop,8.98232,-12.02226,84.80161341099605,84.80161341099605,0.0,85.30161341099605,19.698386589003945,2,1,78.41997926024251,102.11331950682833,0.5,26.08002073975749,1,[300]
98,bus stop,6.18232,-10.62226,89.07329433689931,90.26023652491412,0.0,90.76023652491412,14.23976347508588,3,1,83.14035478737118,105.26023652491412,0.5,21.359645212628823,1,[317]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.359645212628823,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.583807055657367,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.08002073975749,1,Int64[]
213,bus stop,3.38232,-5.02226,111.69716371851177,113.55720517398335,0.0,114.05720517398335,10.942794826016652,1,1,113.55720517398335,132.20480344932224,0.5,10.942794826016648,2,[342]
211,bus stop,1.98232,-2.22226,117.8288860998866,119.11820941394234,0.0,119.61820941394234,5.381790586057662,2,1,119.11820941394234,135.91213960929488,0.5,5.381790586057659,2,[359]
206,bus stop,0.58232,-0.82226,122.00362988059575,123.28605379274593,0.0,123.78605379274593,1.213946207254068,3,1,122.67908068911889,138.28605379274592,0.5,1.820919310881108,2,[356]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,1.820919310881108,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,5.381790586057659,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,10.942794826016648,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
