node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
200,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
59,bus stop,-5.70471,-16.35237,20.86612452885837,213.20081320671244,0.0,213.70081320671244,31.29918679328756,1,1,213.20081320671244,238.63387547114164,0.5,31.299186793287557,1,[264]
67,bus stop,-4.30471,-14.95237,216.08623367336585,216.38008157092372,0.0,216.88008157092372,28.11991842907628,2,1,216.38008157092372,240.75338771394914,0.5,28.119918429076282,1,[286]
90,bus stop,-1.50471,-13.55237,220.651762496827,220.651762496827,0.0,221.151762496827,23.84823750317301,4,2,219.85726341791946,243.07150894527965,0.5,24.642736582080538,1,"[248, 330]"
91,bus stop,-1.50471,-10.75237,224.5252564727306,226.67222337122527,0.0,227.17222337122527,17.82777662877473,6,2,224.87865234523858,246.41910156349238,0.5,19.621347654761422,1,"[288, 309]"
68,bus stop,-4.30471,-10.75237,230.54571734712889,230.54571734712889,0.0,231.04571734712889,15.747853678857808,7,1,223.5685760206933,245.54571734712889,0.5,20.93142397930669,1,[320]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.621347654761422,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.642736582080538,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.119918429076282,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.299186793287557,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.93142397930669,1,Int64[]
200,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
