node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
200,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
7,bus stop,-18.30471,-2.35237,22.23523444331137,211.14714833503294,0.0,211.64714833503294,33.35285166496706,1,1,211.14714833503294,237.26476555668864,0.5,33.352851664967055,1,[340]
1,bus stop,-19.70471,-2.35237,213.33389532298474,213.33389532298474,0.0,213.83389532298474,31.166104677015255,2,1,208.63621535291975,235.59081023527983,0.5,35.86378464708026,1,[203]
6,bus stop,-18.30471,-6.55237,219.16785764134104,219.16785764134104,0.0,219.66785764134104,25.332142358658956,3,1,209.36364177477722,236.07576118318482,0.5,35.13635822522278,1,[283]
17,bus stop,-15.50471,-5.15237,223.4395385672443,224.81519420871774,0.0,225.31519420871774,19.68480579128226,4,1,214.9727913130766,239.81519420871774,0.5,29.527208686923377,1,[322]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.527208686923377,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.352851664967055,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.86378464708026,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.13635822522278,1,Int64[]
200,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
