cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
201,186,198,34.74456604701933,9.12333426043801
202,166,198,23.370437173636134,10.561917203020498
203,1,198,31.166104677015255,3.0813151935170966
204,154,198,20.071936559516075,2.19431596012789
205,196,198,28.03451484164691,2.9902186678670994
206,106,198,21.60754550741308,0.40550449589835225
207,123,198,9.918913200710563,11.325309564579856
208,51,198,11.199660219284993,7.803844228801905
209,22,198,21.939720826565576,9.853794846249444
210,177,198,21.964862619317245,10.237927607793587
211,113,198,7.005742289497562,3.412393672247455
212,145,198,15.027789123206304,7.403504548429472
213,193,198,24.63024477058738,9.295372145417288
214,164,198,17.81065853347397,7.742371990644901
215,8,198,26.925762638546985,10.270684946650645
216,153,198,23.82704752871456,5.398399487275986
217,126,198,5.41299662335723,11.266595176230116
218,34,198,20.766168763984183,2.536885366610368
219,74,198,5.643940481765128,6.813187204919097
220,179,198,32.64902569887596,10.793265013287622
221,75,198,11.448619420442242,8.548531418422966
222,9,198,29.11250962649879,11.215660470627093
223,152,198,13.431386082459824,6.269283569163894
224,78,198,17.789279002089387,4.2127437721709775
225,53,198,32.50387841128588,4.330898640137169
226,169,198,14.111604430117211,4.660985499547229
227,33,198,21.62968451462845,5.334244821909578
228,142,198,32.07233248850298,7.34471891246453
229,38,198,14.57326895144547,9.951513125892443
230,129,198,24.7142798889343,5.768648343359351
231,168,198,18.615098082372413,6.347331393591261
232,147,198,12.228305332327295,6.099830368053786
233,82,198,10.309600761467493,11.104712753093601
234,166,198,23.370437173636134,6.808744633769812
235,48,198,13.18183211566884,3.57588190588621
236,41,198,21.256543903809415,9.208747537590142
237,149,198,15.205948176760216,4.266523974329633
238,10,198,26.211401752468845,10.583386377293058
239,100,198,12.443491062456587,1.9255027294827893
240,23,198,30.58489572837246,2.665749583942693
241,197,198,35.39032614699403,3.939046527175415
242,36,198,26.515398364289553,3.690655382014012
243,183,198,31.154974629899016,1.6331490035572491
244,99,198,2.2296321873375007,9.779829323947137
245,184,198,21.576086927791835,1.0948921989564295
246,118,198,18.808998449877123,7.677396035268267
247,19,198,30.17304636643499,7.946880099875643
248,90,198,23.84823750317301,5.554020333822347
249,96,198,33.8100729123953,9.402247468200734
250,116,198,16.715171988359856,7.022305785617193
251,152,198,13.431386082459824,10.155688027305606
252,31,198,17.458689418098885,1.4056515193217753
253,65,198,14.130719016287145,11.200103035240337
254,180,198,28.93368825209015,1.8855337904000926
255,53,198,32.50387841128588,9.435452066302997
256,25,198,25.90136544053172,10.792426349305801
257,107,198,7.4515520211287765,9.499732050127593
258,48,198,13.18183211566884,6.572579198068216
259,125,198,7.445206902708605,7.110518380549928
260,121,198,13.862484360279353,3.2457207814295237
261,159,198,16.44693627575461,9.994242041949938
262,187,198,21.050907225639946,7.132055052602766
263,150,198,12.841042135254497,8.035374265382735
264,59,198,31.29918679328756,0.11987219260761242
265,126,198,5.41299662335723,11.246544908883935
266,189,198,30.73776086674104,10.00147572363794
267,188,198,30.221261829598717,0.7337876426448384
268,85,198,14.903858535435972,7.923413025914945
269,46,198,20.1771420236918,8.317579037079387
270,110,198,18.722125040759664,11.295032967811323
271,30,198,25.834096118989038,11.167346527738273
272,56,198,8.63645458520412,9.912575545120264
273,170,198,19.07944215266383,10.512849376211973
274,12,198,24.04034217189357,9.765042911263796
275,144,198,13.166585929993175,11.263826070387658
276,112,198,12.804333667363977,6.145262181573444
277,29,198,20.053025830823998,11.50258693635366
278,181,198,25.466919933434212,8.87312658408313
279,77,198,10.364087699122365,7.060655578921288
280,77,198,10.364087699122365,4.691091734436628
281,121,198,13.862484360279353,10.50679509110678
282,97,198,24.492965974066493,1.4753733912466416
283,6,198,25.332142358658956,7.775667893074593
284,175,198,17.70259295188822,2.8807811248467616
285,101,198,12.347186684312902,10.475409941355352
286,67,198,28.11991842907628,5.786002785627929
287,144,198,13.166585929993175,3.3124570585451902
288,91,198,17.82777662877473,1.3711965981312295
289,16,198,27.82678363480744,1.1012545535413074
290,129,198,24.7142798889343,5.0421525048686275
291,33,198,21.62968451462845,7.373507398075979
292,48,198,13.18183211566884,10.919398928918113
293,120,198,24.369239413732544,11.221594439195595
294,178,198,30.462278710924153,3.313229560058744
295,189,198,30.73776086674104,11.096319243217762
296,87,198,29.117408973010754,7.4526912303136825
297,137,198,10.986484114447535,3.7033700709425372
298,132,198,24.103197675714853,11.715129181405738
299,21,198,33.64664902435209,5.160236924900575
300,173,198,23.09972593373385,11.30823961286056
301,120,198,24.369239413732544,11.11938152981255
302,18,198,18.71558062285314,4.4214139262532814
303,114,198,3.4440969842428046,7.405049875185124
304,55,198,17.466702154024176,11.674513967936448
305,27,198,33.0584668330884,11.124575149152228
306,63,198,16.95436073977507,11.711320789294328
307,159,198,16.44693627575461,4.850324981799228
308,140,198,32.714285554144624,4.065754676985019
309,91,198,17.82777662877473,2.565511942948589
310,128,198,15.360233063505433,6.296762088785641
311,139,198,21.828859422280885,6.356747884557005
312,110,198,18.722125040759664,2.6180953271163583
313,161,198,17.605939949383753,10.652939474453369
314,83,198,5.717197014763229,5.700600211220401
315,69,198,13.195021228120908,10.163496209338186
316,34,198,20.766168763984183,5.39366289314083
317,40,198,19.06979691585761,4.9682518504829245
318,72,198,7.769346394886526,9.907144005864719
319,141,198,30.527538566192817,3.2455239552258237
320,68,198,15.747853678857808,3.92684270367138
321,79,198,17.74685121156321,4.6798895988516085
322,17,198,19.68480579128226,6.926263894006044
323,38,198,14.57326895144547,4.85515577562001
324,116,198,16.715171988359856,8.394035058747017
325,173,198,23.09972593373385,9.723657747987637
326,14,198,33.38419055240206,7.997663139661577
327,83,198,5.717197014763229,10.82801115012023
328,127,198,10.288065608900212,9.146615707065294
329,93,198,2.1455124542617057,5.7156278509105025
330,90,198,23.84823750317301,9.88236114355402
331,66,198,25.24391499710714,3.1072151262554146
332,49,198,29.618457944632468,8.67303851163025
333,74,198,5.643940481765128,8.22700011250827
334,147,198,12.228305332327295,8.10685315795022
335,137,198,10.986484114447535,8.80699150074062
336,152,198,13.431386082459824,2.6957082512353754
337,103,198,23.58081352991951,7.208260245350879
338,65,198,14.130719016287145,6.801169124002649
339,195,198,25.847767853695103,4.257115198482274
340,7,198,33.35285166496706,1.2285344744927975
341,145,198,15.027789123206304,3.540825188752058
342,156,198,26.25585764028955,6.931444303924563
343,193,198,24.63024477058738,6.256336724006501
344,96,198,33.8100729123953,11.744855981858693
345,29,198,20.053025830823998,3.912578823730339
346,72,198,7.769346394886526,9.579469692252019
347,148,198,13.845047179382675,2.597604605897781
348,45,198,21.462457096031642,8.45551754916406
349,104,198,28.640920339635812,7.554133595629802
350,97,198,24.492965974066493,8.555397418162336
