node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
200,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
87,bus stop,-2.90471,15.84763,19.411605982007174,215.38259102698925,0.0,215.88259102698925,29.117408973010754,1,1,215.38259102698925,240.0883940179928,0.5,29.11740897301076,1,[296]
66,bus stop,-5.70471,15.84763,219.25608500289286,219.25608500289286,0.0,219.75608500289286,25.24391499710714,2,1,214.06060496779983,239.2070699785332,0.5,30.439395032200167,1,[331]
78,bus stop,-4.30471,10.24763,226.7107209979106,226.7107209979106,0.0,227.2107209979106,17.789279002089387,3,1,224.412551111493,246.108367407662,0.5,20.08744888850701,1,[224]
85,bus stop,-2.90471,8.84763,229.59614146456403,229.59614146456403,0.0,230.09614146456403,14.903858535435972,4,1,227.6706425501062,248.28042836673748,0.5,16.829357449893788,1,[268]
77,bus stop,-4.30471,7.44763,232.48156193121744,234.13591230087764,0.0,234.63591230087764,10.364087699122365,6,2,228.95386845131645,249.13591230087764,0.5,15.546131548683542,1,"[279, 280]"
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.546131548683542,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.829357449893788,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.08744888850701,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.439395032200167,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.11740897301076,1,Int64[]
200,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
