node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
200,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
27,bus stop,-14.10471,11.64763,22.038977888725597,211.4415331669116,0.0,211.9415331669116,33.0584668330884,1,1,211.4415331669116,237.46102211127442,0.5,33.058466833088396,1,[305]
19,bus stop,-15.50471,10.24763,214.326953633565,214.326953633565,0.0,214.826953633565,30.17304636643499,2,1,210.91227487393758,237.10818324929173,0.5,33.58772512606242,1,[247]
25,bus stop,-14.10471,7.44763,218.59863455946828,218.59863455946828,0.0,219.09863455946828,25.90136544053172,3,1,215.6742718163776,240.28284787758506,0.5,28.825728183622417,1,[256]
33,bus stop,-12.70471,4.64763,222.87031548537155,222.87031548537155,0.0,223.37031548537155,21.62968451462845,5,2,220.05158434542346,243.2010562302823,0.5,24.448415654576543,1,"[227, 291]"
48,bus stop,-9.90471,4.64763,226.74380946127516,231.31816788433116,0.0,231.81816788433116,13.18183211566884,8,3,224.72725182649674,246.31816788433116,0.5,19.77274817350327,1,"[235, 258, 292]"
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,19.77274817350327,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.448415654576543,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.825728183622417,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.58772512606242,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.058466833088396,1,Int64[]
200,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
