node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
200,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
45,bus stop,-9.90471,-6.55237,14.308304730687752,223.03754290396836,0.0,223.53754290396836,21.462457096031642,1,1,223.03754290396836,245.19169526931225,0.5,21.462457096031628,1,[348]
55,bus stop,-7.10471,-6.55237,226.91103687987197,227.03329784597582,0.0,227.53329784597582,17.466702154024176,2,1,227.03329784597582,247.8555318973172,0.5,17.46670215402418,1,[304]
69,bus stop,-4.30471,-7.95237,231.3049787718791,231.3049787718791,0.0,231.8049787718791,13.195021228120908,3,1,228.15774175454146,248.60516116969433,0.5,16.342258245458524,1,[315]
82,bus stop,-2.90471,-6.55237,234.1903992385325,234.1903992385325,0.0,234.6903992385325,10.309600761467493,4,1,231.54695949820905,250.8646396654727,0.5,12.953040501790941,1,[233]
83,bus stop,-2.90471,-3.75237,238.06389321443612,238.78280298523677,0.0,239.28280298523677,5.717197014763229,6,2,235.92420447785514,253.78280298523677,0.5,8.575795522144853,1,"[314, 327]"
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.575795522144853,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.953040501790941,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.342258245458524,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.462457096031628,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.46670215402418,1,Int64[]
200,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
