node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
200,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
188,bus stop,16.69529,-0.95237,20.147507886399143,214.27873817040128,0.0,214.77873817040128,30.221261829598717,1,1,214.27873817040128,239.35249211360085,0.5,30.221261829598717,1,[267]
196,bus stop,18.09529,-0.95237,216.4654851583531,216.4654851583531,0.0,216.9654851583531,28.03451484164691,2,1,211.75240721051466,237.66827147367644,0.5,32.747592789485324,1,[205]
195,bus stop,18.09529,-2.35237,218.6522321463049,218.6522321463049,0.0,219.1522321463049,25.847767853695103,3,1,211.5224958503179,237.51499723354527,0.5,32.97750414968208,1,[339]
184,bus stop,15.29529,-3.75237,222.92391307220817,222.92391307220817,0.0,223.42391307220817,21.576086927791835,4,1,216.03822860176575,240.5254857345105,0.5,28.461771398234244,1,[245]
175,bus stop,12.49529,-3.75237,226.79740704811178,226.79740704811178,0.0,227.29740704811178,17.70259295188822,5,1,220.92189164096357,243.78126109397573,0.5,23.57810835903642,1,[284]
169,bus stop,11.09529,-3.75237,228.9841540360636,230.3883955698828,0.0,230.8883955698828,14.111604430117211,6,1,223.3325933548242,245.3883955698828,0.5,21.167406645175802,1,[226]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.167406645175802,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.461771398234244,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.57810835903642,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.97750414968208,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.221261829598717,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.747592789485324,1,Int64[]
200,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
