node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
200,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
142,bus stop,6.89529,-16.35237,21.38155499233533,212.42766751149702,0.0,212.92766751149702,32.07233248850298,1,1,212.42766751149702,238.11844500766466,0.5,32.072332488502994,1,[228]
132,bus stop,5.49529,-12.15237,218.26162982985332,220.39680232428515,0.0,220.89680232428515,24.103197675714853,2,1,220.39680232428515,243.43120154952345,0.5,24.103197675714846,1,[298]
159,bus stop,9.69529,-7.95237,228.0530637242454,228.0530637242454,0.0,228.5530637242454,16.44693627575461,4,2,221.83826911411117,244.39217940940745,0.5,22.66173088588883,1,"[261, 307]"
148,bus stop,8.29529,-7.95237,230.2398107121972,230.65495282061732,0.0,231.15495282061732,13.845047179382675,5,1,223.732429230926,245.65495282061732,0.5,20.76757076907402,1,[347]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.76757076907402,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.66173088588883,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.103197675714846,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.072332488502994,1,Int64[]
200,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
