passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.51425,-3.79197,1,13,5.89554788856089
2,-14.31945,-3.26797,1,13,14.6876178651925
4,-14.09658,2.06128,1,13,14.2464904358092
5,-2.33665,-4.69065,1,13,5.24043089989348
6,-10.64022,9.9197,1,13,14.5469879546482
8,10.07911,-10.10344,1,13,14.2712266195788
11,4.45928,7.86003,1,13,9.03688754549127
12,1.43692,10.81693,1,13,10.9119524562454
13,11.59429,-5.15384,1,13,12.6881684408565
14,2.11961,-6.23694,1,13,6.58727499740546
16,8.36347,-2.29395,1,13,8.67236372935778
17,4.30833,13.25289,1,13,13.9355917400689
18,4.9432,13.36996,1,13,14.254506030216
20,9.13918,9.95427,1,13,13.513404570296
21,7.74033,-11.18774,1,13,13.6043514042032
22,2.05854,12.59163,1,13,12.7587894273976
23,2.20942,-4.83613,1,13,5.3169262474766
25,-3.42122,-3.91364,1,13,5.19819819222043
26,11.53519,-6.98751,1,13,13.4865126208418
27,13.62679,2.71288,1,13,13.8942072287464
29,-8.96689,-10.20516,1,13,13.5849316753295
30,-6.26403,11.49726,1,13,13.0929334798018
32,-6.32225,-6.23397,1,13,8.87880214346435
38,12.79961,-6.41666,1,13,14.3179436067508
45,10.11901,3.92917,1,13,10.8550748131274
46,-8.23024,2.33282,1,13,8.55446323674099
49,14.08709,-4.49005,1,13,14.7853560857412
52,1.00929,4.92291,1,13,5.02530818033558
53,-12.62283,0.97619,1,13,12.6605257551719
54,-1.6563,-12.73404,1,13,12.8413067172815
56,-3.60316,4.4184,1,13,5.7013163838405
58,-3.75153,9.86885,1,13,10.5578462158197
59,10.28154,-5.58063,1,13,11.6984355949555
60,-14.71841,-1.06767,1,13,14.7570803383943
62,6.56115,-7.34121,1,13,9.84591579387396
63,-5.82006,3.95668,1,13,7.0376412152547
64,8.20423,-11.93649,1,13,14.4841011613571
66,-7.00254,7.88431,1,13,10.5450386606477
67,-3.50475,-7.79369,1,13,8.54546204813898
68,-11.30914,1.38041,1,13,11.3930792492515
69,9.67419,7.09738,1,13,11.9984450647807
71,-5.28692,-4.26429,1,13,6.79232722114904
73,-2.9201,-5.82846,1,13,6.51904558015566
76,-1.12207,1.75365,1,13,2.08190436105796
77,-4.30218,9.48869,1,13,10.4184470838824
80,11.61733,-9.01713,1,13,14.7061585571784
83,8.90057,5.06002,1,13,10.2383585049101
84,12.85263,1.86643,1,13,12.9874402367134
90,4.52486,2.96418,1,13,5.40931880633913
94,-12.23632,5.81885,1,13,13.5494117872257
95,1.48074,5.58934,1,13,5.78215431268161
96,-8.74335,0.51271,1,13,8.75836801900035
100,-2.77284,-5.16676,1,13,5.86379437334443
101,-0.77989,12.91543,1,13,12.9389596442022
106,-2.84147,-3.60299,1,13,4.5886276132801
107,0.38743,-7.21747,1,13,7.22785864690703
108,6.13174,2.48739,1,13,6.61704505845092
109,0.63318,-14.22917,1,13,14.243252448412
110,-2.26904,5.74172,1,13,6.17380857828505
111,-4.71483,-5.90054,1,13,7.55287493753374
112,-5.73969,9.75932,1,13,11.3220293284973
113,4.0988,-8.39077,1,13,9.33837324830747
121,9.31401,7.11919,1,13,11.7232070916775
123,-7.99107,-9.39986,1,13,12.3375238529581
126,7.51191,11.22373,1,13,13.5055879680208
