busStop_ID,busStop_X,busStop_Y
1,-14.92417,-3.87922
2,-14.92417,-2.47922
3,-14.92417,-1.07922
4,-14.92417,0.32078
5,-14.92417,1.72078
6,-14.92417,3.12078
7,-13.52417,-8.07922
8,-13.52417,0.32078
9,-13.52417,1.72078
10,-13.52417,4.52078
11,-13.52417,5.92078
12,-12.12417,-9.47922
13,-12.12417,-8.07922
14,-12.12417,-3.87922
15,-12.12417,0.32078
16,-12.12417,1.72078
17,-12.12417,5.92078
18,-12.12417,7.32078
19,-10.72417,1.72078
20,-10.72417,7.32078
21,-10.72417,8.72078
22,-10.72417,10.12078
23,-9.32417,-10.87922
24,-9.32417,-9.47922
25,-9.32417,-8.07922
26,-9.32417,-6.67922
27,-9.32417,-1.07922
28,-9.32417,0.32078
29,-9.32417,1.72078
30,-9.32417,8.72078
31,-7.92417,-12.27922
32,-7.92417,-9.47922
33,-7.92417,0.32078
34,-7.92417,1.72078
35,-7.92417,3.12078
36,-6.52417,-9.47922
37,-6.52417,-6.67922
38,-6.52417,-5.27922
39,-6.52417,0.32078
40,-6.52417,4.52078
41,-6.52417,5.92078
42,-6.52417,7.32078
43,-6.52417,8.72078
44,-6.52417,10.12078
45,-6.52417,11.52078
46,-5.12417,-8.07922
47,-5.12417,-6.67922
48,-5.12417,-5.27922
49,-5.12417,-3.87922
50,-5.12417,4.52078
51,-5.12417,5.92078
52,-5.12417,10.12078
53,-3.72417,-15.07922
54,-3.72417,-13.67922
55,-3.72417,-12.27922
56,-3.72417,-8.07922
57,-3.72417,-6.67922
58,-3.72417,-5.27922
59,-3.72417,-3.87922
60,-3.72417,-2.47922
61,-3.72417,-1.07922
62,-3.72417,1.72078
63,-3.72417,3.12078
64,-3.72417,4.52078
65,-3.72417,8.72078
66,-3.72417,10.12078
67,-3.72417,12.92078
68,-2.32417,-15.07922
69,-2.32417,-12.27922
70,-2.32417,-6.67922
71,-2.32417,-5.27922
72,-2.32417,-3.87922
73,-2.32417,3.12078
74,-2.32417,5.92078
75,-2.32417,10.12078
76,-0.92417,-13.67922
77,-0.92417,-12.27922
78,-0.92417,-10.87922
79,-0.92417,-9.47922
80,-0.92417,1.72078
81,-0.92417,10.12078
82,-0.92417,12.92078
83,0.47583,-15.07922
84,0.47583,-13.67922
85,0.47583,-8.07922
86,0.47583,-6.67922
87,0.47583,-2.47922
88,0.47583,-1.07922
89,0.47583,4.52078
90,0.47583,10.12078
91,0.47583,11.52078
92,0.47583,12.92078
93,0.47583,14.32078
94,1.87583,-12.27922
95,1.87583,-6.67922
96,1.87583,-5.27922
97,1.87583,0.32078
98,1.87583,1.72078
99,1.87583,4.52078
100,1.87583,5.92078
101,1.87583,10.12078
102,1.87583,11.52078
103,1.87583,12.92078
104,3.27583,-12.27922
105,3.27583,-10.87922
106,3.27583,-9.47922
107,3.27583,-8.07922
108,3.27583,-6.67922
109,3.27583,0.32078
110,3.27583,11.52078
111,3.27583,12.92078
112,3.27583,14.32078
113,4.67583,-13.67922
114,4.67583,-8.07922
115,4.67583,-6.67922
116,4.67583,-5.27922
117,4.67583,-3.87922
118,4.67583,0.32078
119,4.67583,1.72078
120,4.67583,3.12078
121,4.67583,7.32078
122,4.67583,8.72078
123,4.67583,11.52078
124,4.67583,12.92078
125,4.67583,14.32078
126,6.07583,-8.07922
127,6.07583,-6.67922
128,6.07583,-5.27922
129,6.07583,-1.07922
130,6.07583,1.72078
131,6.07583,3.12078
132,6.07583,4.52078
133,6.07583,5.92078
134,6.07583,10.12078
135,6.07583,11.52078
136,7.47583,-12.27922
137,7.47583,-10.87922
138,7.47583,-6.67922
139,7.47583,-5.27922
140,7.47583,-2.47922
141,7.47583,-1.07922
142,7.47583,1.72078
143,7.47583,4.52078
144,7.47583,5.92078
145,7.47583,8.72078
146,7.47583,10.12078
147,7.47583,11.52078
148,8.87583,-12.27922
149,8.87583,-10.87922
150,8.87583,-9.47922
151,8.87583,-2.47922
152,8.87583,0.32078
153,8.87583,4.52078
154,8.87583,5.92078
155,8.87583,7.32078
156,8.87583,10.12078
157,10.27583,-10.87922
158,10.27583,-9.47922
159,10.27583,-5.27922
160,10.27583,-2.47922
161,10.27583,0.32078
162,10.27583,3.12078
163,10.27583,4.52078
164,10.27583,7.32078
165,11.67583,-9.47922
166,11.67583,-8.07922
167,11.67583,-6.67922
168,11.67583,-5.27922
169,11.67583,-3.87922
170,11.67583,3.12078
171,11.67583,7.32078
172,13.07583,-6.67922
173,13.07583,-5.27922
174,13.07583,1.72078
175,13.07583,3.12078
176,13.07583,7.32078
177,14.47583,-5.27922
178,14.47583,-3.87922
179,14.47583,1.72078
180,14.47583,3.12078
