passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,0.01226,2.84592,1,13,2.84594250192857
7,0.24131,-2.79819,1,13,2.80857464972737
8,-1.22698,1.26796,1,13,1.76442685049643
10,-2.76033,-0.27079,1,13,2.77357935011275
11,1.62035,-0.51741,1,13,1.70095594056973
13,-1.49732,-1.19457,1,13,1.91545759269516
15,-2.57427,-1.14751,1,13,2.81845083155561
17,0.07259,1.90601,1,13,1.90738966295233
18,1.07949,2.67302,1,13,2.88276308605818
19,-0.8872,-1.84234,1,13,2.04483267506141
21,-1.9006,-1.75904,1,13,2.58968504035706
22,2.4789,-0.90094,1,13,2.63754207486568
23,1.90502,-1.86431,1,13,2.66547098797806
25,-0.89195,-1.31325,1,13,1.58751555768347
27,1.78924,-0.75388,1,13,1.94157453881132
29,-0.75977,1.78066,1,13,1.93597308266108
31,-0.0649,2.98285,1,13,2.98355624232118
32,0.78136,2.38392,1,13,2.50870693622392
33,-1.81412,1.01619,1,13,2.07934566902199
34,-2.39407,0.17763,1,13,2.4006513622493
35,-2.14376,0.54137,1,13,2.21105902339136
37,-2.57013,0.36984,1,13,2.59660685562556
38,-1.43851,2.36448,1,13,2.76768178234998
41,0.68166,2.31924,1,13,2.41734078319135
42,2.04876,-2.14733,1,13,2.96790299049058
44,1.45758,0.58309,1,13,1.56988417867866
45,-2.14892,0.40676,1,13,2.18707609278489
47,-2.39892,1.255,1,13,2.7073714746378
49,1.63986,-1.0894,1,13,1.9687380516033
50,-2.00499,0.52673,1,13,2.07302557654698
53,2.67782,0.9114,1,13,2.8286736722578
57,0.70008,-1.62677,1,13,1.77101135301717
60,-1.25815,2.24102,1,13,2.57004604062437
62,-0.79618,-2.04678,1,13,2.19617763007709
64,-2.00467,-0.47756,1,13,2.06077091510757
66,2.55752,1.04579,1,13,2.76307284123796
67,1.83277,0.99417,1,13,2.08504774320366
68,0.23077,-2.31881,1,13,2.33026732533037
72,1.19512,-1.70669,1,13,2.08353132987472
78,-2.57101,0.58788,1,13,2.63736093811204
79,-0.37996,1.58395,1,13,1.62888195404945
80,-2.74475,-0.52016,1,13,2.7936006325124
81,-1.48236,-0.98061,1,13,1.77735173519384
82,1.88445,-2.06334,1,13,2.79437499180877
84,1.70499,-2.04839,1,13,2.6651285567583
87,-2.47755,-1.48967,1,13,2.89091396594781
90,2.3766,-0.81501,1,13,2.5124608793263
91,-1.48688,-1.90221,1,13,2.41437955801522
93,0.83338,1.88869,1,13,2.06438106032115
97,0.99575,-2.63486,1,13,2.81673085039008
100,2.94323,-0.38705,1,13,2.96857402484568
101,-2.56668,0.90726,1,13,2.72231217974113
102,1.74923,-0.9231,1,13,1.97785384989007
104,0.4246,-1.62911,1,13,1.6835329127964
105,-2.38318,-1.56529,1,13,2.85126162309717
106,0.83841,-1.95734,1,13,2.12934026887528
109,-1.87543,0.83293,1,13,2.05207368858017
110,1.57945,2.52354,1,13,2.97706447919462
113,2.77859,-0.46834,1,13,2.81777968619388
114,-1.60227,-2.22858,1,13,2.744783504668
116,-0.09556,-2.20307,1,13,2.20514447584451
118,-2.21653,-0.61446,1,13,2.30012230047149
119,0.45267,-2.58952,1,13,2.62878643581376
120,-2.48355,-0.7247,1,13,2.58712429368219
121,2.74347,0.96004,1,13,2.90659894661499
123,1.32782,1.32335,1,13,1.87466386731087
124,0.38064,-1.50732,1,13,1.55463976119437
126,1.49496,-2.09784,1,13,2.5760100428563
136,2.58613,0.49564,1,13,2.6332011681304
137,1.94073,-2.16172,1,13,2.90507459970006
138,0.62673,-2.40659,1,13,2.48686196728556
140,0.50573,-2.63202,1,13,2.68016827782153
143,-0.9818,1.67306,1,13,1.9398641392972
147,1.21959,-1.14535,1,13,1.67308919460958
148,-0.46922,2.53924,1,13,2.58223134899427
149,-2.35533,-0.13762,1,13,2.35934808185617
151,1.98792,-1.96464,1,13,2.79493129256767
153,-1.81366,1.69137,1,13,2.47993966382439
155,-1.83349,-1.78657,1,13,2.55998523321061
158,-0.95286,-2.05257,1,13,2.26295759558695
162,-0.367,-2.43978,1,13,2.4672290061926
165,2.24495,0.34711,1,13,2.27162898829541
166,-1.99417,0.9066,1,13,2.19058068535654
169,1.54661,1.59959,1,13,2.2250109949493
170,2.00339,-2.06913,1,13,2.88008093073696
171,-1.48459,-0.74111,1,13,1.65929178104444
172,-0.97987,2.37745,1,13,2.57146131497705
176,-1.96265,-0.96687,1,13,2.18788183510415
177,-2.20671,-1.14825,1,13,2.48757882848594
179,1.23155,-1.47773,1,13,1.92364220839134
