busStop_ID,busStop_X,busStop_Y
1,-2.95976,-0.33928
2,-2.95976,0.06072
3,-2.95976,0.46072
4,-2.95976,0.66072
5,-2.95976,0.86072
6,-2.75976,-0.33928
7,-2.75976,0.06072
8,-2.75976,0.46072
9,-2.75976,0.86072
10,-2.55976,-1.53928
11,-2.55976,-0.33928
12,-2.55976,0.06072
13,-2.55976,0.66072
14,-2.55976,1.26072
15,-2.55976,1.46072
16,-2.35976,-1.13928
17,-2.35976,-0.33928
18,-2.35976,-0.13928
19,-2.35976,0.66072
20,-2.35976,0.86072
21,-2.35976,1.06072
22,-2.35976,1.66072
23,-2.15976,-1.13928
24,-2.15976,-0.73928
25,-2.15976,-0.53928
26,-2.15976,-0.33928
27,-2.15976,0.86072
28,-2.15976,1.66072
29,-1.95976,-0.73928
30,-1.95976,0.46072
31,-1.95976,1.26072
32,-1.95976,1.46072
33,-1.95976,1.66072
34,-1.75976,-2.33928
35,-1.75976,-2.13928
36,-1.75976,-1.73928
37,-1.75976,-1.33928
38,-1.75976,0.26072
39,-1.75976,1.26072
40,-1.75976,1.66072
41,-1.75976,2.06072
42,-1.75976,2.46072
43,-1.55976,-1.93928
44,-1.55976,-1.73928
45,-1.55976,-1.33928
46,-1.55976,-0.73928
47,-1.55976,-0.53928
48,-1.55976,-0.13928
49,-1.55976,0.26072
50,-1.55976,0.86072
51,-1.55976,2.06072
52,-1.55976,2.26072
53,-1.55976,2.46072
54,-1.35976,-2.53928
55,-1.35976,-2.33928
56,-1.35976,-2.13928
57,-1.35976,-1.93928
58,-1.35976,-1.73928
59,-1.35976,-0.93928
60,-1.35976,-0.73928
61,-1.35976,0.86072
62,-1.35976,1.06072
63,-1.35976,1.26072
64,-1.35976,1.66072
65,-1.15976,-2.73928
66,-1.15976,-2.53928
67,-1.15976,-2.13928
68,-1.15976,-1.93928
69,-1.15976,-1.73928
70,-1.15976,-1.33928
71,-1.15976,-1.13928
72,-1.15976,-0.93928
73,-1.15976,1.26072
74,-1.15976,1.66072
75,-1.15976,2.66072
76,-1.15976,2.86072
77,-0.95976,-2.73928
78,-0.95976,-1.73928
79,-0.95976,1.26072
80,-0.95976,1.66072
81,-0.95976,2.06072
82,-0.95976,2.66072
83,-0.75976,-2.73928
84,-0.75976,-2.13928
85,-0.75976,1.26072
86,-0.75976,1.46072
87,-0.75976,2.06072
88,-0.75976,2.46072
89,-0.75976,2.86072
90,-0.55976,-2.53928
91,-0.55976,-2.33928
92,-0.55976,-1.93928
93,-0.55976,1.46072
94,-0.55976,1.66072
95,-0.55976,2.46072
96,-0.55976,2.66072
97,-0.55976,2.86072
98,-0.35976,-2.33928
99,-0.35976,-2.13928
100,-0.35976,2.06072
101,-0.35976,2.46072
102,-0.35976,2.86072
103,-0.15976,-2.93928
104,-0.15976,-2.73928
105,-0.15976,1.46072
106,-0.15976,1.66072
107,-0.15976,2.06072
108,-0.15976,2.46072
109,-0.15976,2.66072
110,-0.15976,2.86072
111,0.04024,-1.73928
112,0.04024,2.06072
113,0.04024,2.46072
114,0.04024,2.86072
115,0.24024,-1.73928
116,0.24024,-1.53928
117,0.24024,1.46072
118,0.24024,1.86072
119,0.24024,2.06072
120,0.24024,2.46072
121,0.24024,2.86072
122,0.44024,-2.93928
123,0.44024,-1.73928
124,0.44024,-1.53928
125,0.44024,1.86072
126,0.64024,-2.93928
127,0.64024,-1.53928
128,0.84024,-2.93928
129,0.84024,-2.73928
130,0.84024,-1.53928
131,0.84024,1.26072
132,0.84024,1.66072
133,0.84024,1.86072
134,0.84024,2.66072
135,0.84024,2.86072
136,1.04024,-2.73928
137,1.04024,-2.53928
138,1.04024,1.26072
139,1.04024,1.66072
140,1.04024,2.46072
141,1.24024,-2.53928
142,1.24024,-2.33928
143,1.24024,-1.93928
144,1.24024,-1.73928
145,1.24024,-0.93928
146,1.24024,-0.73928
147,1.24024,1.86072
148,1.44024,-2.33928
149,1.44024,-1.93928
150,1.44024,-1.73928
151,1.44024,-1.53928
152,1.44024,-1.33928
153,1.44024,-1.13928
154,1.44024,-0.93928
155,1.44024,-0.73928
156,1.44024,-0.53928
157,1.44024,-0.33928
158,1.44024,0.26072
159,1.44024,0.66072
160,1.44024,0.86072
161,1.44024,1.86072
162,1.44024,2.06072
163,1.64024,-1.93928
164,1.64024,-1.73928
165,1.64024,-0.53928
166,1.64024,-0.33928
167,1.64024,0.26072
168,1.64024,0.66072
169,1.64024,1.46072
170,1.64024,1.66072
171,1.64024,1.86072
172,1.64024,2.06072
173,1.64024,2.26072
174,1.64024,2.46072
175,1.84024,-2.13928
176,1.84024,-1.93928
177,1.84024,-1.73928
178,1.84024,-0.53928
179,1.84024,1.66072
180,1.84024,1.86072
181,1.84024,2.06072
182,2.04024,-2.13928
183,2.04024,-1.93928
184,2.04024,-0.93928
185,2.04024,-0.53928
186,2.04024,-0.13928
187,2.04024,0.06072
188,2.04024,0.26072
189,2.04024,0.46072
190,2.04024,0.66072
191,2.04024,2.06072
192,2.24024,-1.53928
193,2.24024,-0.93928
194,2.24024,-0.53928
195,2.24024,-0.33928
196,2.24024,-0.13928
197,2.24024,0.06072
198,2.24024,0.26072
199,2.24024,0.86072
200,2.24024,1.46072
201,2.44024,-1.53928
202,2.44024,-1.13928
203,2.44024,-0.73928
204,2.44024,-0.13928
205,2.44024,0.06072
206,2.44024,0.66072
207,2.44024,0.86072
208,2.44024,1.06072
209,2.44024,1.26072
210,2.44024,1.46072
211,2.64024,-1.13928
212,2.64024,-0.73928
213,2.64024,0.46072
214,2.64024,0.66072
215,2.64024,0.86072
216,2.64024,1.26072
217,2.84024,-0.73928
218,2.84024,-0.53928
219,2.84024,-0.13928
220,2.84024,0.06072
221,2.84024,0.26072
222,2.84024,0.46072
223,2.84024,0.66072
224,2.84024,0.86072
225,3.04024,-0.73928
226,3.04024,-0.13928
