node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
215,bus stop,2.64024,0.86072,3.3457781813569967,239.4813327279645,0.0,239.9813327279645,5.018667272035486,3,3,239.4813327279645,256.154221818643,0.5,5.018667272035495,1,"[232, 256, 353]"
199,bus stop,2.24024,0.86072,240.46326043880788,240.46326043880788,0.0,240.96326043880788,4.036739561192121,4,1,240.16283352192943,256.6085556812863,0.5,4.337166478070568,1,[302]
168,bus stop,1.64024,0.66072,241.72525505571593,241.72525505571593,0.0,242.22525505571593,2.774744944284066,5,1,241.30424987900724,257.3694999193382,0.5,3.1957501209927583,1,[338]
159,bus stop,1.44024,0.66072,242.46621891113762,242.5908870868998,0.0,243.0908870868998,1.9091129131001878,6,1,241.6363306303497,257.5908870868998,0.5,2.8636693696502826,1,[266]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.8636693696502826,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.337166478070568,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,5.018667272035495,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.1957501209927583,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
