node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
35,bus stop,-1.75976,-2.13928,3.3374307710491826,239.49385384342622,0.0,239.99385384342622,5.006146156573777,1,1,239.49385384342622,256.1625692289508,0.5,5.006146156573774,1,[332]
44,bus stop,-1.55976,-1.73928,240.53266540426955,240.53266540426955,0.0,241.03266540426955,3.967334595730449,2,1,240.2779070421538,256.68527136143587,0.5,4.222092957846196,1,[330]
45,bus stop,-1.55976,-1.33928,241.51459311511292,241.51459311511292,0.0,242.01459311511292,2.985406884887084,3,1,240.78460713557368,257.0230714237158,0.5,3.7153928644263248,1,[325]
72,bus stop,-1.15976,-0.93928,242.69614181987103,242.70191462612092,0.0,243.20191462612092,1.7980853738790756,4,1,241.8028719391814,257.7019146261209,0.5,2.697128060818622,1,[375]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.697128060818622,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.7153928644263248,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.222092957846196,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.006146156573774,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
