passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-1.12479,1.7066,1,13,2.04392621636931
7,2.76372,0.16132,1,13,2.76841932873573
11,2.71787,0.83754,1,13,2.84398855275949
12,0.26003,-1.51434,1,13,1.53649897669572
14,2.64773,0.4098,1,13,2.67925246984951
15,-0.69979,-2.19812,1,13,2.30682643242262
17,1.50763,-1.65375,1,13,2.2378202268462
20,1.12795,-2.53939,1,13,2.77862872621523
21,1.62369,1.95794,1,13,2.5436033689827
22,-1.63281,-0.6168,1,13,1.74542823719742
25,2.92641,-0.6485,1,13,2.99740250804885
28,1.29493,-1.67952,1,13,2.12076160061737
29,1.32572,-0.9332,1,13,1.62123370815483
31,-1.18636,-2.63798,1,13,2.89246704359549
32,-2.5081,-1.50682,1,13,2.92593187910227
33,1.38941,-1.78498,1,13,2.26199755036861
36,-2.18997,-0.3205,1,13,2.21329533482548
37,0.48715,-1.61015,1,13,1.68223369079135
38,-2.45617,0.74357,1,13,2.56625197148319
39,-2.29052,-1.09104,1,13,2.53708982193246
41,-2.36923,-0.23557,1,13,2.38091019369161
42,2.85133,0.55005,1,13,2.9039009520162
46,-1.69237,0.28839,1,13,1.71676981090854
47,1.739,-1.82128,1,13,2.51816952634276
48,-2.61664,-0.32193,1,13,2.63636930296891
49,1.55639,0.31948,1,13,1.58884272912317
52,2.55969,0.74549,1,13,2.66604286677653
53,1.06082,2.50655,1,13,2.72178810382396
55,-1.48434,0.83679,1,13,1.70396146904784
58,-0.17589,2.05051,1,13,2.05803868572138
59,0.15234,2.52999,1,13,2.53457140364552
60,1.60836,2.36305,1,13,2.85846754928852
62,-0.5995,-2.4753,1,13,2.54686074923045
63,-2.39373,1.63395,1,13,2.89822945965225
64,-0.7496,-2.72067,1,13,2.82204928135204
65,-0.12188,-2.85103,1,13,2.85363673751372
66,1.37307,0.78187,1,13,1.58007813560037
67,1.40192,-1.85199,1,13,2.32277271490893
71,2.23769,0.23012,1,13,2.24949187091427
76,0.92402,-2.8214,1,13,2.96885376755022
78,-0.08652,2.04253,1,13,2.04436126463648
80,0.30083,1.82725,1,13,1.85184915762527
81,1.36916,-0.74396,1,13,1.55822875015302
86,1.92139,-1.99697,1,13,2.77121050973852
87,-1.23935,-2.60521,1,13,2.88498355555045
89,-2.91513,-0.39463,1,13,2.94172227980684
93,2.13268,-0.04206,1,13,2.13309471676286
94,-0.92076,-1.72179,1,13,1.95252351968995
95,1.33844,-1.99151,1,13,2.39948259162372
96,-0.63994,2.8655,1,13,2.9360918502536
97,-1.82385,1.28704,1,13,2.23223854695718
98,2.35773,-0.05302,1,13,2.35832335657715
99,2.5598,-0.66673,1,13,2.64520698701991
102,-2.15424,1.65629,1,13,2.71736548693652
104,1.70829,1.92855,1,13,2.57634556735398
108,-2.56785,1.3828,1,13,2.91650045095882
113,2.22456,0.04483,1,13,2.22501468018291
117,1.5567,-0.3631,1,13,1.59848493134231
118,0.86137,2.78072,1,13,2.91107803110492
120,1.64279,-0.47005,1,13,1.7087120976384
128,-0.20395,1.56389,1,13,1.57713424818004
131,1.96743,2.00444,1,13,2.80865426981571
132,-1.99157,0.46545,1,13,2.04523719534307
136,1.46215,-1.26144,1,13,1.93109091376705
138,1.76661,1.69371,1,13,2.44736328485361
139,-0.95,2.65036,1,13,2.81548030339916
140,-1.33519,-0.76686,1,13,1.53974159471831
141,-2.22876,0.79796,1,13,2.36729974908724
144,-0.13296,2.57815,1,13,2.58158116278573
145,-1.92417,1.58974,1,13,2.49594318715179
148,-0.42079,2.41728,1,13,2.45363608325307
149,2.45691,-0.71383,1,13,2.55850756384789
150,2.32264,0.92031,1,13,2.49832654474713
151,1.64625,-1.90117,1,13,2.51486951928441
152,-1.24072,1.60813,1,13,2.03112788253899
159,-0.86998,2.01465,1,13,2.19447077627051
163,0.96765,1.69127,1,13,1.94852515786634
165,0.18127,2.82547,1,13,2.83127912467398
167,-0.31783,2.04481,1,13,2.06936009804077
169,2.5709,-1.15693,1,13,2.81922442313611
172,0.27173,1.48972,1,13,1.51429926177257
173,0.98496,1.23193,1,13,1.57727720420612
174,1.95699,-2.13212,1,13,2.89408536062323
176,-2.35764,1.00664,1,13,2.5635538242714
177,1.9938,0.20366,1,13,2.00417636073802
179,0.50901,-2.89433,1,13,2.93874903864637
182,-0.71338,2.45235,1,13,2.55400715459265
184,0.79938,-1.59546,1,13,1.78451434603336
188,1.4291,1.95584,1,13,2.42231840493104
189,-0.52191,-1.97305,1,13,2.04091250568937
192,-2.70236,0.06494,1,13,2.70313663743368
194,-0.28199,2.92082,1,13,2.9343964017453
196,2.38698,1.44626,1,13,2.79094064218486
197,1.44591,-0.62179,1,13,1.5739336927073
198,2.91767,0.57454,1,13,2.97370513139106
201,-1.63834,-1.35556,1,13,2.12642678792628
202,2.3293,-1.59512,1,13,2.82312670992099
203,2.13044,-0.93158,1,13,2.3252163683227
206,-2.88603,0.81128,1,13,2.9978924813894
208,-0.59733,1.57075,1,13,1.68049064746824
209,-1.6501,-1.82407,1,13,2.45968882283769
210,1.3048,-2.3997,1,13,2.73149394104604
211,-1.80854,-2.26686,1,13,2.89990983794961
212,2.46032,1.11089,1,13,2.69949260672539
214,-0.53633,-2.47968,1,13,2.53701537365877
215,0.6308,-1.53265,1,13,1.65737962291423
217,-1.25243,-1.84016,1,13,2.22593567935423
218,-2.93337,0.06466,1,13,2.93408185959548
219,1.6736,0.7095,1,13,1.81778370352012
223,-1.28189,1.3219,1,13,1.84137129612188
224,1.99128,0.56151,1,13,2.0689347365247
229,-2.60132,0.08395,1,13,2.60267304495413
231,-0.56144,2.69171,1,13,2.74964370546189
232,-2.02011,1.51566,1,13,2.52548037795684
234,-1.57513,2.32356,1,13,2.80712462762585
235,1.60082,2.20965,1,13,2.72858294837647
236,-0.87216,1.3048,1,13,1.56944572896769
237,-1.542,-0.1436,1,13,1.54867310423772
238,2.19564,-0.36604,1,13,2.22594436094122
240,2.1674,-0.58714,1,13,2.24552307040222
242,0.7926,1.73909,1,13,1.91118705856484
243,-1.13796,-2.0741,1,13,2.36576331199414
249,-1.11739,2.7553,1,13,2.97325478354404
252,2.6318,0.80286,1,13,2.7515421070196
253,-1.31515,-2.2156,1,13,2.57652506858134
255,-1.20773,-1.22893,1,13,1.72304663110582
256,-1.10042,-2.78563,1,13,2.99510591192292
258,-2.04612,-0.80466,1,13,2.19865670826955
259,1.17855,-1.67663,1,13,2.04940101830387
261,-2.12961,-0.62067,1,13,2.21820794822994
