node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
1,bus stop,-2.95976,-0.33928,3.5893283417025645,239.11600748744615,0.0,239.61600748744615,5.383992512553846,1,1,239.11600748744615,255.91067165829742,0.5,5.383992512553847,1,[275]
11,bus stop,-2.55976,-0.33928,240.09793519828952,240.09793519828952,0.0,240.59793519828952,4.40206480171048,2,1,239.833469610821,256.3889797405473,0.5,4.666530389178996,1,[254]
26,bus stop,-2.15976,-0.33928,241.07986290913288,241.07986290913288,0.0,241.57986290913288,3.420137090867115,3,1,240.54895193598196,256.86596795732135,0.5,3.9510480640180248,1,[246]
48,bus stop,-1.55976,-0.13928,242.34185752604094,242.61329372091495,0.0,243.11329372091495,1.8867062790850468,4,1,241.66994058137243,257.61329372091495,0.5,2.8300594186275836,1,[347]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.8300594186275836,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.383992512553847,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.666530389178996,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.9510480640180248,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
