cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
230,74,227,3.6607134414313123,0.6786792893957129
231,220,227,4.398168006063997,1.4869988074262854
232,215,227,5.018667272035486,0.9531393621074613
233,116,227,1.8770056485461453,0.3745627577797484
234,213,227,4.459092378851125,0.6055049081317401
235,84,227,2.7351664297554805,0.9884136043616542
236,150,227,4.081051899614238,1.2810459070294682
237,137,227,4.337388491702939,1.0318831644386404
238,171,227,4.4827533401997925,1.1602189806433025
239,47,227,2.8635168094437518,1.2531291159792277
240,218,227,5.224669156792487,1.6367017767089869
241,144,227,3.7309741365955347,0.953032217873298
242,145,227,1.8744301600820847,1.0081877125157894
243,66,227,3.363363916175558,1.2026067419479023
244,10,227,5.398067278844337,0.7177827451284586
245,150,227,4.081051899614238,0.8041569248981144
246,26,227,3.420137090867115,0.4184883820986667
247,124,227,1.9289130949765934,0.999868849531265
248,19,227,2.9524263368449226,1.4955070242280954
249,23,227,4.216518574086223,1.6397010108078516
250,18,227,3.527387289639961,1.1382889484238201
251,222,227,5.200056234272807,1.0590089380150893
252,49,227,1.9053012871011106,1.5937178139771893
253,164,227,2.8803704379430997,1.5101748380642877
254,11,227,4.40206480171048,0.6996150102947752
255,158,227,1.7634316167400073,1.5313815414864889
256,215,227,5.018667272035486,1.654029593506046
257,140,227,4.201826411591725,0.5910433329742312
258,61,227,1.938893085165688,1.4924409907016893
259,107,227,3.2613104895845595,0.22458604750421035
260,113,227,4.447678914046747,1.5502982367394273
261,173,227,3.9472058497152602,1.2609527512283891
262,91,227,4.346963056589942,1.6671342919527616
263,22,227,5.03065277461215,0.5088277864493801
264,83,227,5.137392755078224,0.24944442072562104
265,104,227,4.958918309745485,1.3881832941407612
266,159,227,1.9091129131001878,1.6297040043727296
267,150,227,4.081051899614238,1.4005419860437178
268,198,227,4.075952386731899,0.36124783736376886
269,129,227,5.17816284408201,1.3801751455978168
270,107,227,3.2613104895845595,0.8878241120735781
271,118,227,3.008451330215479,0.8143512925523355
272,155,227,1.9504778218395984,0.8380459063657973
273,176,227,3.8492532146918848,1.1713688558860478
274,66,227,3.363363916175558,1.2158886422330855
275,1,227,5.383992512553846,0.8364912217195362
276,196,227,4.056443631304717,1.7057152859367226
277,78,227,2.393389240575459,0.5028500226993322
278,143,227,2.7734411601431646,1.308540638297537
279,97,227,4.1961039375794655,0.9449688887429254
280,39,227,2.792355430280992,0.8151056993041216
281,196,227,4.056443631304717,1.7147714728651895
282,203,227,4.185857595949159,1.645297213397999
283,28,227,4.473904135039135,0.08326827448873737
284,171,227,4.4827533401997925,1.130374063083258
285,14,227,5.156713614848087,1.4393854176775713
286,197,227,2.7000755826692284,0.26263358769221357
287,157,227,1.7827263360208008,1.398482816072908
288,134,227,5.042600763970796,1.43348376185492
289,165,227,2.0802628104231644,0.8150229071016012
290,105,227,1.7703982672486518,1.3204175181151332
291,181,227,4.787980202094332,1.6362982317151658
292,30,227,2.425526589519052,0.3783499048751461
293,153,227,2.85816033334919,1.4601091915370805
294,170,227,2.9010151323990385,1.5365317076394218
295,82,227,4.504508086911841,0.16745074160794768
296,60,227,1.864740397841672,0.4345528346357492
297,27,227,3.5015675439806273,1.0973272089309583
298,108,227,4.456447016583127,1.4170511268806698
299,32,227,3.4489145668113963,1.5745734194654735
300,101,227,3.715483161161444,0.8813087546979576
301,203,227,4.185857595949159,0.3579239253419368
302,199,227,4.036739561192121,1.1963455368741132
303,163,227,4.590217070113567,0.45389391013858993
304,74,227,3.6607134414313123,1.135780432262953
305,87,227,2.6461633628509276,1.4054216966194581
306,132,227,2.4474139496906844,1.541428385338751
307,114,227,5.170487352553124,1.7102185618837622
308,100,227,2.520346634162877,0.5276117110594291
309,202,227,3.8734142185471114,1.5511379057866381
310,117,227,1.7835469137521898,0.5036366158555683
311,131,227,1.8253780158000552,1.7359517198650487
312,175,227,5.099781672851918,1.3761099628146662
313,20,227,4.24253139940231,1.7168870518438084
314,188,227,3.0176320704613886,0.8655271969844278
315,122,227,5.371204182288437,0.9665560020972974
316,88,227,3.6637337345327694,0.5544611524265448
317,130,227,2.7876598720060315,0.8172645741025648
318,161,227,3.6530347422626335,1.1267071783493467
319,92,227,2.4318668053769272,0.596765839444609
320,12,227,4.368161642019032,1.6783815074139359
321,110,227,5.178031648422831,1.6024282136591306
322,200,227,4.833240448466199,1.7347145273356868
323,155,227,1.9504778218395984,1.3838439518403025
324,222,227,5.200056234272807,1.6195346121221352
325,45,227,2.985406884887084,0.9441024224537518
326,192,227,4.91222577939044,1.2366820885883703
327,184,227,2.7061072887897524,1.0650360229136915
328,9,227,5.224459110245675,1.5953403819423777
329,93,227,2.827048011389678,1.3678516380829575
330,44,227,3.967334595730449,1.4576209322066283
331,142,227,4.327165681194771,1.0402668010183924
332,35,227,5.006146156573777,1.6069117493634226
333,208,227,3.2057925363372703,0.6357553118999417
334,91,227,4.346963056589942,1.6746068029948646
335,127,227,2.42833355372818,0.13571316179257217
336,68,227,3.740280453922253,1.5963844660111786
337,2,227,5.350089352862398,0.31391174128229077
338,168,227,2.774744944284066,0.6952511184076297
339,73,227,2.0638867819166364,1.6070230510186194
340,189,227,2.520014866075826,1.3182617106311856
341,12,227,4.368161642019032,0.5601367232997027
342,96,227,3.275859563593798,0.3651235748530837
343,32,227,3.4489145668113963,0.9601417210846908
344,53,227,5.26521006872369,1.6237468950666982
345,173,227,3.9472058497152602,0.7589905242603214
346,85,227,1.773439208164291,1.420405244577592
347,48,227,1.8867062790850468,0.2150335935773339
348,195,227,4.094793967211189,0.6119069517884709
349,185,227,3.254019614832117,1.598452764004723
350,132,227,2.4474139496906844,1.0789862280292635
351,68,227,3.740280453922253,1.606719126960646
352,75,227,5.245471942333523,1.219256867095067
353,215,227,5.018667272035486,0.6879097470375048
354,56,227,4.581054806301324,1.0400156040884214
355,70,227,2.134508025644351,1.415594970712762
356,77,227,4.3964288996565415,1.7423508797699998
357,24,227,4.125511426351807,1.5424150389078572
358,144,227,3.7309741365955347,1.0344032664522367
359,24,227,4.125511426351807,1.4397882677863998
360,41,227,4.226398507880361,0.8149844501456693
361,119,227,3.7494151856371616,0.5887952628815024
362,61,227,1.938893085165688,1.5372763088745596
363,165,227,2.0802628104231644,1.6198421598530428
364,115,227,3.1731204544569778,1.2010032081066029
365,8,227,5.0565406574005465,1.7158094158609494
366,41,227,4.226398507880361,1.5775516793557218
367,53,227,5.26521006872369,1.3121135331500196
368,219,227,5.13913186148568,0.9822645539666165
369,27,227,3.5015675439806273,1.394583238212943
370,70,227,2.134508025644351,0.4198702880932744
371,99,227,3.69692369283743,1.5726821292253477
372,80,227,2.3109709426199743,0.4987126402828118
373,93,227,2.827048011389678,1.0596009237666126
374,27,227,3.5015675439806273,0.4702959386345942
375,72,227,1.7980853738790756,0.953749584480222
376,170,227,2.9010151323990385,1.0845633184353511
377,161,227,3.6530347422626335,1.553061973911438
378,209,227,3.992466096087128,0.8469385535532123
379,40,227,3.5790904931614307,0.4956144416181638
