node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
75,bus stop,-1.15976,2.66072,3.4969812948890078,239.25452805766648,0.0,239.75452805766648,5.245471942333523,1,1,239.25452805766648,256.003018705111,0.5,5.245471942333512,1,[352]
82,bus stop,-0.95976,2.66072,239.99549191308816,239.99549191308816,0.0,240.49549191308816,4.504508086911841,2,1,239.38820256003737,256.0921350400249,0.5,5.111797439962639,1,[295]
88,bus stop,-0.75976,2.46072,240.83626626546723,240.83626626546723,0.0,241.33626626546723,3.6637337345327694,3,1,239.84577036140092,256.39718024093395,0.5,4.654229638599072,1,[316]
87,bus stop,-0.75976,2.06072,241.8181939763106,241.85383663714907,0.0,242.35383663714907,2.6461633628509276,4,1,240.53075495572364,256.8538366371491,0.5,3.969245044276374,1,[305]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.969245044276374,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.245471942333512,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.111797439962639,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.654229638599072,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
