node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
22,bus stop,-2.35976,1.66072,3.4765786603072177,239.46934722538785,0.0,239.96934722538785,5.03065277461215,1,1,239.28513200953918,256.0234213396928,0.5,5.214867990460826,1,[263]
28,bus stop,-2.15976,1.66072,240.21031108080953,240.21031108080953,0.0,240.71031108080953,4.473904135039135,2,1,239.57631960038003,256.21754640025335,0.5,4.923680399619981,1,[283]
32,bus stop,-1.95976,1.46072,241.0510854331886,241.0510854331886,0.0,241.5510854331886,3.4489145668113963,4,2,240.08267920217256,256.55511946811504,0.5,4.417320797827441,1,"[299, 343]"
39,bus stop,-1.75976,1.26072,241.89185978556768,241.89185978556768,0.0,242.39185978556768,2.792355430280992,5,1,240.58778967835153,256.8918597855677,0.5,3.9122103216484785,1,[280]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.214867990460826,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,4.417320797827441,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.923680399619981,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.9122103216484785,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
