node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.6262805389472,0.0,0.0,1,Int64[]
99,bus stop,7.58232,-10.62226,15.723883276207113,81.91619294434264,0.0,82.41619294434264,22.58380705565736,1,1,81.91619294434264,104.44412862956176,0.5,22.583807055657367,1,[269]
69,bus stop,1.98232,-9.22226,89.37082893936038,89.37082893936038,0.0,89.87082893936038,15.12917106063962,2,1,87.73898385049661,108.3259892336644,0.5,16.76101614950339,1,[289]
70,bus stop,1.98232,-5.02226,94.9310699032158,95.25163989596658,0.0,95.75163989596658,9.248360104033424,4,2,95.25163989596658,113.33442659731105,0.5,9.248360104033427,1,"[265, 275]"
78,bus stop,3.38232,-2.22226,99.52332082186983,100.57482377405763,0.0,101.07482377405763,3.9251762259423657,5,1,98.61223566108646,115.57482377405763,0.5,5.887764338913549,1,[305]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,5.887764338913549,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,9.248360104033427,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.583807055657367,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.76101614950339,1,Int64[]
177,bus stop,-3.61768,3.37774,111.89300853662762,118.53684608117464,0.0,119.03684608117464,5.9631539188253555,1,1,115.55526912176195,133.53684608117464,0.5,8.944730878238042,2,[336]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,8.944730878238042,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.6262805389472,0.0,0.0,1,Int64[]
