node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.6262805389472,0.0,0.0,1,Int64[]
1,bus stop,-14.81768,-0.82226,17.88009254792679,75.87523325325245,0.0,76.37523325325245,28.624766746747554,1,1,75.87523325325245,100.41682216883495,0.5,28.624766746747557,1,[301]
11,bus stop,-10.61768,-5.02226,83.53149465321269,83.53149465321269,0.0,84.03149465321269,20.96850534678731,2,1,81.62633660744446,104.25089107162964,0.5,22.873663392555546,1,[276]
20,bus stop,-9.21768,-6.42226,86.4169151198661,89.95975257049021,0.0,90.45975257049021,14.54024742950979,4,2,82.68962885573532,104.95975257049021,0.5,21.81037114426468,1,"[279, 311]"
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,21.81037114426468,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.873663392555546,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,28.624766746747557,1,Int64[]
194,bus stop,0.58232,4.77774,110.77826804573492,115.80163317457406,0.0,116.30163317457406,8.698366825425936,1,1,115.80163317457406,133.70108878304939,0.5,8.698366825425937,2,[320]
201,bus stop,1.98232,1.97774,120.07331410047732,121.1262805389471,0.0,121.6262805389471,3.3737194610529,2,1,119.43942080842065,136.1262805389471,0.5,5.060579191579349,2,[363]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,5.060579191579349,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,8.698366825425937,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.6262805389472,0.0,0.0,1,Int64[]
