node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.6262805389472,0.0,0.0,1,Int64[]
37,bus stop,-6.41768,10.37774,14.700972784083856,81.44670969392905,0.0,81.94670969392905,23.05329030607095,1,1,81.44670969392905,104.13113979595269,0.5,23.053290306070952,1,[303]
48,bus stop,-3.61768,10.37774,85.32020366983267,85.32020366983267,0.0,85.82020366983267,19.179796330167335,2,1,83.97219785833941,105.81479857222628,0.5,20.527802141660587,1,[278]
53,bus stop,-2.21768,7.57774,89.59188459573592,94.58121174663182,0.0,95.08121174663182,9.918788253368177,3,1,89.62181761994773,109.58121174663182,0.5,14.878182380052271,1,[287]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.878182380052271,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.527802141660587,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.053290306070952,1,Int64[]
221,bus stop,4.78232,11.77774,119.90381919242648,119.90381919242648,0.0,120.40381919242648,18.675154229387743,1,1,101.52715999593491,124.18477333062327,0.5,22.97284000406509,2,[325]
227,bus stop,6.18232,8.97774,124.17550011832974,124.17550011832974,0.0,124.67550011832974,14.403473303484489,2,1,104.80030154966916,126.36686769977945,0.5,19.69969845033084,2,[326]
226,bus stop,6.18232,6.17774,128.04899409423336,128.04899409423336,0.0,128.54899409423336,10.529979327580861,4,2,108.70503100862872,128.97002067241914,0.5,15.794968991371274,2,"[337, 339]"
259,transit stop,0.0,0.0,139.07897342181423,139.07897342181423,0.0,139.07897342181423,0.0,2,-2,125.0,140.0,0.0,15.794968991371274,2,Int64[]
259,transit stop,0.0,0.0,139.07897342181423,139.07897342181423,0.0,139.07897342181423,0.0,1,-1,125.0,140.0,0.0,19.69969845033084,2,Int64[]
259,transit stop,0.0,0.0,139.07897342181423,139.07897342181423,0.0,139.07897342181423,0.0,0,-1,125.0,140.0,0.0,22.97284000406509,2,Int64[]
263,depot,0.0,0.0,139.07897342181423,139.07897342181423,0.0,139.07897342181423,0.0,0,0,0.0,1136.6262805389472,0.0,0.0,1,Int64[]
