node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.6262805389472,0.0,0.0,1,Int64[]
18,bus stop,-10.61768,4.77774,14.027839111077952,81.79806194850113,0.0,82.29806194850113,22.70193805149887,1,1,81.79806194850113,104.3653746323341,0.5,22.701938051498864,1,[304]
16,bus stop,-10.61768,1.97774,85.67155592440474,85.67155592440474,0.0,86.17155592440474,18.828444075595257,2,1,83.20213547006774,105.30142364671184,0.5,21.29786452993225,1,[288]
23,bus stop,-9.21768,3.37774,88.55697639105816,88.55697639105816,0.0,89.05697639105816,15.943023608941843,3,1,85.05148672505406,106.53432448336937,0.5,19.448513274945938,1,[307]
36,bus stop,-6.41768,3.37774,92.43047036696177,92.43047036696177,0.0,92.93047036696177,12.06952963303823,6,3,89.77013040748943,109.68008693832628,0.5,14.729869592510571,1,"[264, 266, 268]"
42,bus stop,-5.01768,1.97774,95.31589083361519,95.31589083361519,0.0,95.81589083361519,9.184109166384815,8,2,93.05238833867148,111.86825889244766,0.5,11.44761166132852,1,"[273, 310]"
45,bus stop,-3.61768,0.57774,98.2013113002686,98.2013113002686,0.0,98.7013113002686,6.2986886997314,9,1,96.0897321150226,113.89315474334839,0.5,8.410267884977404,1,[286]
59,bus stop,-0.81768,0.57774,102.07480527617221,102.20206373235816,0.0,102.70206373235816,2.2979362676418447,10,1,101.05309559853724,117.20206373235816,0.5,3.446904401462759,1,[285]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-1,105.0,120.0,0.0,3.446904401462759,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-1,105.0,120.0,0.0,8.410267884977404,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,11.44761166132852,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,19.448513274945938,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,21.29786452993225,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,14.729869592510571,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.701938051498864,1,Int64[]
231,bus stop,7.58232,-7.82226,117.31715969018437,117.31715969018437,0.0,117.81715969018437,17.476861183297487,1,1,104.81204055426923,126.37469370284614,0.5,19.687959445730776,2,[330]
216,bus stop,4.78232,-7.82226,121.19065366608798,121.19065366608798,0.0,121.69065366608798,13.603367207393873,2,1,107.93072289364693,128.4538152624313,0.5,16.569277106353063,2,[358]
191,bus stop,0.58232,-6.42226,127.02461598444428,127.02461598444428,0.0,127.52461598444428,7.769404889037574,3,1,112.84589266644362,131.7305951109624,0.5,11.654107333556379,2,[324]
259,transit stop,0.0,0.0,135.29402087348186,135.29402087348186,0.0,135.29402087348186,0.0,2,-1,125.0,140.0,0.0,11.654107333556379,2,Int64[]
259,transit stop,0.0,0.0,135.29402087348186,135.29402087348186,0.0,135.29402087348186,0.0,1,-1,125.0,140.0,0.0,16.569277106353063,2,Int64[]
259,transit stop,0.0,0.0,135.29402087348186,135.29402087348186,0.0,135.29402087348186,0.0,0,-1,125.0,140.0,0.0,19.687959445730776,2,Int64[]
263,depot,0.0,0.0,135.29402087348186,135.29402087348186,0.0,135.29402087348186,0.0,0,0,0.0,1136.6262805389472,0.0,0.0,1,Int64[]
