node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.6262805389472,0.0,0.0,1,Int64[]
5,bus stop,-12.01768,-2.22226,14.724600697929173,80.63373520729898,0.0,81.13373520729898,23.866264792701017,1,1,80.63373520729898,103.58915680486598,0.5,23.86626479270102,1,[292]
14,bus stop,-10.61768,-0.82226,83.5191556739524,83.5191556739524,0.0,84.0191556739524,20.980844326047603,3,2,83.4516710164165,105.467780677611,0.5,21.048328983583502,1,"[267, 271]"
21,bus stop,-9.21768,-0.82226,85.7059026619042,85.97461690422406,0.0,86.47461690422406,18.525383095775936,4,1,85.97461690422406,107.14974460281604,0.5,18.52538309577593,1,[309]
34,bus stop,-6.41768,-0.82226,89.84811088012768,95.50829497192292,0.0,96.00829497192292,8.991705028077078,5,1,91.01244245788439,110.50829497192292,0.5,13.487557542115614,1,[298]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,13.487557542115614,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,18.52538309577593,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.86626479270102,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,21.048328983583502,1,Int64[]
263,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1136.6262805389472,0.0,0.0,1,Int64[]
