node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.6262805389472,0.0,0.0,1,Int64[]
55,bus stop,-2.21768,11.77774,14.439409151281737,82.43488028119698,0.0,82.93488028119698,22.065119718803018,1,1,82.43488028119698,104.78992018746466,0.5,22.065119718803015,1,[312]
66,bus stop,0.58232,13.17774,86.70656120710024,86.70656120710024,0.0,87.20656120710024,17.793438792899764,2,1,80.67284752131687,103.61523168087791,0.5,23.82715247868313,1,[306]
73,bus stop,1.98232,11.77774,89.59198167375365,90.26068180211563,0.0,90.76068180211563,14.239318197884373,4,2,83.14102270317345,105.26068180211563,0.5,21.358977296826552,1,"[291, 297]"
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,21.358977296826552,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.82715247868313,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.065119718803015,1,Int64[]
170,bus stop,-5.01768,-6.42226,115.60363465609186,115.60363465609186,0.0,116.10363465609186,10.740133006486133,1,1,109.77108033594556,129.6807202239637,0.5,14.728919664054448,2,[356]
171,bus stop,-5.01768,-5.02226,117.79038164404366,117.79038164404366,0.0,118.29038164404366,8.553386018534326,2,1,111.66992097219853,130.94661398146567,0.5,12.830079027801478,2,[321]
259,transit stop,0.0,0.0,126.84376766257799,126.84376766257799,0.0,126.84376766257799,0.0,1,-1,125.0,140.0,0.0,14.728919664054448,2,Int64[]
259,transit stop,0.0,0.0,126.84376766257799,126.84376766257799,0.0,126.84376766257799,0.0,0,-1,125.0,140.0,0.0,12.830079027801478,2,Int64[]
263,depot,0.0,0.0,126.84376766257799,126.84376766257799,0.0,126.84376766257799,0.0,0,0,0.0,1136.6262805389472,0.0,0.0,1,Int64[]
