cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
264,36,130,12.06952963303823,10.323978770176675
265,70,130,9.248360104033424,11.364855072702401
266,36,130,12.06952963303823,5.131058699446216
267,14,130,20.980844326047603,9.045373184969392
268,36,130,12.06952963303823,8.6723028347001
269,99,130,22.58380705565736,8.625336212292625
270,8,130,26.806789713540326,6.1758579875473885
271,14,130,20.980844326047603,9.593898570009287
272,79,130,4.979938865262952,9.24624352789621
273,42,130,9.184109166384815,2.031322456040701
274,58,130,2.403628677072419,7.260252986336323
275,70,130,9.248360104033424,4.4400224601196285
276,11,130,20.96850534678731,9.853968745714713
277,4,130,26.761553187210026,6.486504558241123
278,48,130,19.179796330167335,11.399892872683099
279,20,130,14.54024742950979,5.198110059797857
280,90,130,12.385941970065574,4.839023908552556
281,106,130,10.976353446492482,9.276817621917083
282,118,130,17.32732623773839,7.704656186235496
283,52,130,8.21411471443173,3.9036546747976053
284,39,130,19.352153718522587,8.195793655715036
285,59,130,2.2979362676418447,8.111711355026534
286,45,130,6.2986886997314,7.90766676115884
287,53,130,9.918788253368177,8.893302623721588
288,16,130,18.828444075595257,10.289039723705322
289,69,130,15.12917106063962,5.828228466594579
290,115,130,15.120546636927727,11.184154654494012
291,73,130,14.239318197884373,10.011326348321447
292,5,130,23.866264792701017,9.280131857582509
293,88,130,5.43312295552667,11.306565728260463
294,112,130,21.79566564901407,5.0720006344623085
295,56,130,13.518191400166288,4.459500735473486
296,29,130,15.461102666238958,7.597495490627403
297,73,130,14.239318197884373,10.973364369768069
298,34,130,8.991705028077078,9.238694118238822
299,117,130,19.514073225690197,2.4529702861864213
300,51,130,10.19060731326978,4.069704501145462
301,1,130,28.624766746747554,4.930705882352941
302,117,130,19.514073225690197,3.759554081634355
303,37,130,23.05329030607095,4.2956835178831705
304,18,130,22.70193805149887,1.545133604149255
305,78,130,3.9251762259423657,9.794924338444265
306,66,130,17.793438792899764,11.574420086813024
307,23,130,15.943023608941843,3.7866988553954575
308,105,130,13.453832261834776,9.168570108091536
309,21,130,18.525383095775936,8.73942387386371
310,42,130,9.184109166384815,7.365548354369382
311,20,130,14.54024742950979,5.446153085667523
312,55,130,22.065119718803018,9.182321559278627
313,96,130,14.57268895801738,3.3748433320038607
314,215,259,19.68503997876931,4.365221743734489
315,252,259,23.869770608610366,11.251681105921126
316,205,259,22.570460445422725,3.951289614717844
317,224,259,13.75362446453282,3.913066216034767
318,246,259,14.784789415765857,6.182468458091323
319,158,259,11.195047954054047,7.771978547751705
320,194,259,8.698366825425936,9.280974314978687
321,171,259,8.553386018534326,7.876074346664512
322,238,259,26.768789882548305,10.559294456481709
323,138,259,25.41616791013209,9.11369721275692
324,191,259,7.769404889037574,3.7173125407949734
325,221,259,18.675154229387743,8.274650303611564
326,227,259,14.403473303484489,2.402847863405265
327,169,259,17.96153191511435,4.092135566523884
328,206,259,7.295196550677758,8.263092848243032
329,237,259,14.828943977044773,7.558953037114389
330,231,259,17.476861183297487,11.259248388320433
331,138,259,25.41616791013209,11.754691974052077
332,143,259,19.604358142600233,5.767319370359437
333,138,259,25.41616791013209,4.486489912729578
334,238,259,26.768789882548305,10.387680194348933
335,225,259,11.566877476581027,7.862602911236989
336,177,259,5.9631539188253555,4.0877984125433215
337,226,259,10.529979327580861,6.227009672959239
338,213,259,19.314153887530566,6.603380348554961
339,226,259,10.529979327580861,8.026973028483397
340,258,259,28.921911829804515,5.483702055664051
341,240,259,20.512538907089848,6.773930490028441
342,153,259,13.545137516731302,11.174341242359297
343,174,259,4.4698178299253755,6.455956440684356
344,178,259,13.241237709984702,8.78667715142202
345,152,259,11.358390528779495,4.696901997455591
346,156,259,25.08490451665149,8.72047438473444
347,156,259,25.08490451665149,7.139361701766517
348,151,259,11.149737398510382,4.809766433912248
349,136,259,17.418631492634916,3.6150586780403398
350,255,259,23.39151510810018,5.217130756337213
351,212,259,10.672349978142151,4.279431909392653
352,241,259,18.57918700493738,2.9737827273260153
353,256,259,23.111081878226656,9.610657294546408
354,251,259,19.996276632706753,9.268652279197035
355,181,259,9.795844320946841,10.491177971272512
356,170,259,10.740133006486133,7.70411464322709
357,211,259,12.728404485285523,11.529806582075395
358,216,259,13.603367207393873,2.8028340477027784
359,167,259,21.211410540747877,4.220733836389947
360,223,259,14.807689077422438,6.3880042131318024
361,237,259,14.828943977044773,11.196858926814679
362,234,259,17.627118440436433,5.065460131034519
363,201,259,3.3737194610529,10.468031886881846
